6.314233541488647461e-01,-1.349454879760742188e+00,-3.953092098236083984e-01,-9.556186795234680176e-01,-1.090672373771667480e+00,7.241805195808410645e-01,1.071068286895751953e+00,-1.424533963203430176e+00,1.239381551742553711e+00,-3.769505023956298828e-01
1.499682784080505371e+00,-8.966733813285827637e-01,-1.514848709106445312e+00,-3.414224386215209961e-01,-1.067805171012878418e+00,1.017175555229187012e+00,2.786947190761566162e-01,-4.960847795009613037e-01,1.113915681838989258e+00,-1.539883613586425781e+00
6.353666782379150391e-01,-1.322248935699462891e+00,-4.207096993923187256e-01,-9.622454643249511719e-01,-1.056529402732849121e+00,7.074313163757324219e-01,1.014089465141296387e+00,-1.354996323585510254e+00,1.212214112281799316e+00,-3.900644481182098389e-01
1.359057664871215820e+00,-7.387642860412597656e-01,-1.394750118255615234e+00,-2.854871451854705811e-01,-9.532455801963806152e-01,9.023520350456237793e-01,1.770763695240020752e-01,-3.790237009525299072e-01,9.741581082344055176e-01,-1.450846314430236816e+00
7.390779852867126465e-01,-1.070329308509826660e+00,-5.700249075889587402e-01,-7.300195097923278809e-01,-9.049187898635864258e-01,6.857156157493591309e-01,7.674147486686706543e-01,-1.017104029655456543e+00,1.057322859764099121e+00,-5.376335382461547852e-01
-1.511843442916870117e+00,1.750397562980651855e+00,1.452579021453857422e+00,7.559549808502197266e-01,1.803159713745117188e+00,-1.149255037307739258e+00,-1.110742568969726562e+00,1.451222419738769531e+00,-1.719944834709167480e+00,1.238093733787536621e+00
-1.864677667617797852e+00,2.126448392868041992e+00,2.113381862640380859e+00,7.163122296333312988e-01,2.342927455902099609e+00,-1.503075957298278809e+00,-6.853667497634887695e-01,1.559844493865966797e+00,-1.655162096023559570e+00,1.961386561393737793e+00
-2.045392513275146484e+00,2.214566946029663086e+00,1.761099815368652344e+00,1.134355425834655762e+00,2.216021776199340820e+00,-1.501955986022949219e+00,-1.869813203811645508e+00,1.944508194923400879e+00,-2.540900230407714844e+00,1.457213163375854492e+00
-2.039360761642456055e+00,2.397029638290405273e+00,2.422952175140380859e+00,7.614002227783203125e-01,2.648878335952758789e+00,-1.687996149063110352e+00,-5.708740353584289551e-01,1.716174125671386719e+00,-1.770247101783752441e+00,2.263756990432739258e+00
-2.431749105453491211e+00,2.586023330688476562e+00,2.072033166885375977e+00,1.304185509681701660e+00,2.576447486877441406e+00,-1.787803649902343750e+00,-2.013671636581420898e+00,2.221810102462768555e+00,-2.832869291305541992e+00,1.836297869682312012e+00
-2.324577093124389648e+00,2.693303823471069336e+00,2.727099418640136719e+00,8.615724444389343262e-01,2.958089828491210938e+00,-1.955603837966918945e+00,-6.751405596733093262e-01,1.965449213981628418e+00,-2.082663536071777344e+00,2.602992773056030273e+00
-2.385617017745971680e+00,2.528015613555908203e+00,1.970380425453186035e+00,1.279477000236511230e+00,2.515968084335327148e+00,-1.739935159683227539e+00,-1.918158769607543945e+00,2.227968931198120117e+00,-2.751300096511840820e+00,1.813272476196289062e+00
-2.462641477584838867e+00,2.794579744338989258e+00,2.695945024490356445e+00,1.009609699249267578e+00,2.992732763290405273e+00,-2.062449216842651367e+00,-9.891204833984375000e-01,2.113561630249023438e+00,-2.372954607009887695e+00,2.588272571563720703e+00
-2.618757247924804688e+00,2.865301609039306641e+00,2.358483076095581055e+00,1.335630178451538086e+00,2.878792047500610352e+00,-2.001762866973876953e+00,-1.885287642478942871e+00,2.418278932571411133e+00,-2.945446252822875977e+00,2.171596527099609375e+00
1.493365645408630371e+00,-9.220370054244995117e-01,-1.431977152824401855e+00,-3.703107237815856934e-01,-1.066830158233642578e+00,1.010689496994018555e+00,3.076670765876770020e-01,-5.588433742523193359e-01,1.106289267539978027e+00,-1.521951675415039062e+00
5.763269662857055664e-01,-1.319586157798767090e+00,-4.041359126567840576e-01,-9.571426510810852051e-01,-1.073598265647888184e+00,6.791017651557922363e-01,1.048431038856506348e+00,-1.359909415245056152e+00,1.201032638549804688e+00,-3.377906382083892822e-01
1.482309222221374512e+00,-7.742086648941040039e-01,-1.456908702850341797e+00,-2.628335654735565186e-01,-9.814670681953430176e-01,9.535768628120422363e-01,2.015261203050613403e-01,-4.371086061000823975e-01,1.032345175743103027e+00,-1.545075416564941406e+00
6.020030379295349121e-01,-1.242775797843933105e+00,-4.317784905433654785e-01,-8.670225143432617188e-01,-9.725487828254699707e-01,6.604533195495605469e-01,9.488412737846374512e-01,-1.223809003829956055e+00,1.125415444374084473e+00,-3.519899547100067139e-01
1.133902311325073242e+00,-7.681261301040649414e-01,-1.099358916282653809e+00,-3.637631833553314209e-01,-8.824678659439086914e-01,7.808014154434204102e-01,3.002032339572906494e-01,-4.980409741401672363e-01,8.657916188240051270e-01,-1.166290640830993652e+00
-1.608436822891235352e+00,1.772355318069458008e+00,1.714997172355651855e+00,6.477538943290710449e-01,1.954848885536193848e+00,-1.250180244445800781e+00,-7.665368914604187012e-01,1.378980994224548340e+00,-1.563757777214050293e+00,1.540817379951477051e+00
-1.833778262138366699e+00,2.057663202285766602e+00,1.664988756179809570e+00,9.764732718467712402e-01,2.059158086776733398e+00,-1.357068657875061035e+00,-1.631216049194335938e+00,1.782387137413024902e+00,-2.278692960739135742e+00,1.345316410064697266e+00
-2.039173603057861328e+00,2.368947982788085938e+00,2.395654201507568359e+00,7.631964683532714844e-01,2.620595455169677734e+00,-1.674726366996765137e+00,-5.886556506156921387e-01,1.695914626121520996e+00,-1.739486932754516602e+00,2.260972261428833008e+00
-2.047162294387817383e+00,2.190654516220092773e+00,1.710169434547424316e+00,1.155857920646667480e+00,2.156922101974487305e+00,-1.533704638481140137e+00,-2.066256284713745117e+00,2.013442516326904297e+00,-2.681343078613281250e+00,1.373856425285339355e+00
-2.069425582885742188e+00,2.398680448532104492e+00,2.454927444458007812e+00,7.783758044242858887e-01,2.644423723220825195e+00,-1.658693194389343262e+00,-4.964547753334045410e-01,1.680836319923400879e+00,-1.728071570396423340e+00,2.330465793609619141e+00
-2.110698461532592773e+00,2.246426105499267578e+00,1.787219047546386719e+00,1.122049331665039062e+00,2.221084356307983398e+00,-1.575931668281555176e+00,-1.872403979301452637e+00,2.004597425460815430e+00,-2.576192617416381836e+00,1.530340075492858887e+00
-2.146289587020874023e+00,2.460724830627441406e+00,2.430131673812866211e+00,8.193753361701965332e-01,2.704076528549194336e+00,-1.744862437248229980e+00,-5.977028012275695801e-01,1.785108566284179688e+00,-1.863514184951782227e+00,2.347892522811889648e+00
-2.337710618972778320e+00,2.553199529647827148e+00,2.027555465698242188e+00,1.240738034248352051e+00,2.497274398803710938e+00,-1.801131606101989746e+00,-1.977298736572265625e+00,2.261407136917114258e+00,-2.832817077636718750e+00,1.755106925964355469e+00
-2.355749368667602539e+00,2.632967948913574219e+00,2.606542348861694336e+00,9.283301234245300293e-01,2.881809711456298828e+00,-1.892688274383544922e+00,-7.955625057220458984e-01,1.947240829467773438e+00,-2.121605157852172852e+00,2.481027841567993164e+00
6.503930687904357910e-01,-1.231369853019714355e+00,-5.174379348754882812e-01,-8.079648017883300781e-01,-1.038042068481445312e+00,7.156409621238708496e-01,9.197268486022949219e-01,-1.185314416885375977e+00,1.110913634300231934e+00,-4.913243353366851807e-01
1.442311525344848633e+00,-7.170533537864685059e-01,-1.435176849365234375e+00,-2.964124977588653564e-01,-9.451938867568969727e-01,9.333332180976867676e-01,1.945696622133255005e-01,-4.114315211772918701e-01,1.013517975807189941e+00,-1.538904547691345215e+00
6.039672493934631348e-01,-1.275960803031921387e+00,-4.472889602184295654e-01,-8.709059953689575195e-01,-1.022304534912109375e+00,6.928486824035644531e-01,9.596157073974609375e-01,-1.212981939315795898e+00,1.113120913505554199e+00,-3.661099374294281006e-01
1.322659373283386230e+00,-6.611204147338867188e-01,-1.300561308860778809e+00,-2.874679565429687500e-01,-8.716424107551574707e-01,8.391734957695007324e-01,1.398244649171829224e-01,-3.739479482173919678e-01,9.300569891929626465e-01,-1.430061817169189453e+00
7.170494198799133301e-01,-1.071298480033874512e+00,-6.048236489295959473e-01,-6.911948323249816895e-01,-9.317654967308044434e-01,6.902405023574829102e-01,7.615354061126708984e-01,-9.616476297378540039e-01,1.039520621299743652e+00,-5.519548654556274414e-01
-1.552867889404296875e+00,1.794896483421325684e+00,1.506898164749145508e+00,7.970218062400817871e-01,1.873408555984497070e+00,-1.194651007652282715e+00,-1.164241671562194824e+00,1.486659765243530273e+00,-1.811867713928222656e+00,1.290382981300354004e+00
-1.859640002250671387e+00,2.112385511398315430e+00,2.115184783935546875e+00,7.250208854675292969e-01,2.377677679061889648e+00,-1.472241997718811035e+00,-6.020877957344055176e-01,1.539727330207824707e+00,-1.611170768737792969e+00,1.995908021926879883e+00
-1.928519487380981445e+00,2.119138479232788086e+00,1.673908233642578125e+00,1.059425354003906250e+00,2.093340635299682617e+00,-1.463393568992614746e+00,-1.879396080970764160e+00,1.902489542961120605e+00,-2.518598318099975586e+00,1.342488646507263184e+00
-2.033634901046752930e+00,2.330296277999877930e+00,2.348716735839843750e+00,7.711472511291503906e-01,2.587259054183959961e+00,-1.612027764320373535e+00,-4.692408740520477295e-01,1.623896002769470215e+00,-1.588269472122192383e+00,2.280430555343627930e+00
-1.981791496276855469e+00,2.114300489425659180e+00,1.706938385963439941e+00,1.046430110931396484e+00,2.099252223968505859e+00,-1.499634981155395508e+00,-1.885580420494079590e+00,1.932278037071228027e+00,-2.549293041229248047e+00,1.363437891006469727e+00
-2.150025844573974609e+00,2.460275888442993164e+00,2.465285062789916992e+00,8.168450593948364258e-01,2.732378721237182617e+00,-1.704663157463073730e+00,-4.649126231670379639e-01,1.698907852172851562e+00,-1.728398203849792480e+00,2.410964488983154297e+00
-2.081299304962158203e+00,2.283209800720214844e+00,1.791713356971740723e+00,1.115659236907958984e+00,2.221812248229980469e+00,-1.610078811645507812e+00,-1.917515754699707031e+00,2.043233871459960938e+00,-2.632187604904174805e+00,1.522737979888916016e+00
-2.341474294662475586e+00,2.642610788345336914e+00,2.643214225769042969e+00,9.168083071708679199e-01,2.944555521011352539e+00,-1.853209853172302246e+00,-6.286100745201110840e-01,1.901819586753845215e+00,-1.989926218986511230e+00,2.576664447784423828e+00
-2.309998512268066406e+00,2.575839042663574219e+00,2.045164585113525391e+00,1.225359082221984863e+00,2.473150968551635742e+00,-1.828722357749938965e+00,-2.048355817794799805e+00,2.276647090911865234e+00,-2.905158758163452148e+00,1.740020513534545898e+00
1.139366388320922852e+00,-7.063558101654052734e-01,-1.091940045356750488e+00,-3.462725281715393066e-01,-8.575344085693359375e-01,7.661030888557434082e-01,2.768540978431701660e-01,-5.020274519920349121e-01,9.413393735885620117e-01,-1.190529942512512207e+00
5.670245885848999023e-01,-1.198645353317260742e+00,-4.751811921596527100e-01,-7.865902781486511230e-01,-9.326532483100891113e-01,7.126803398132324219e-01,8.733825683593750000e-01,-1.071393847465515137e+00,1.030553698539733887e+00,-3.794555664062500000e-01
1.256898164749145508e+00,-6.223855018615722656e-01,-1.178801894187927246e+00,-3.102291524410247803e-01,-8.187664151191711426e-01,7.838247418403625488e-01,1.947027295827865601e-01,-4.202183783054351807e-01,9.081981778144836426e-01,-1.295091271400451660e+00
5.989147424697875977e-01,-1.136417984962463379e+00,-4.689127504825592041e-01,-7.334220409393310547e-01,-9.365152716636657715e-01,6.910009384155273438e-01,8.681743741035461426e-01,-1.038125872611999512e+00,1.001191377639770508e+00,-4.262111186981201172e-01
1.022971868515014648e+00,-7.385733723640441895e-01,-1.006168603897094727e+00,-4.340470731258392334e-01,-8.411590456962585449e-01,7.380601167678833008e-01,3.478775918483734131e-01,-5.559363365173339844e-01,9.059770703315734863e-01,-1.067694067955017090e+00
-1.638969779014587402e+00,1.796612620353698730e+00,1.682989478111267090e+00,6.983475089073181152e-01,1.922689676284790039e+00,-1.237391829490661621e+00,-8.507284522056579590e-01,1.404079556465148926e+00,-1.589093923568725586e+00,1.503539443016052246e+00
-1.827139854431152344e+00,2.076381206512451172e+00,1.705244064331054688e+00,9.142042994499206543e-01,2.066995143890380859e+00,-1.414852738380432129e+00,-1.521659851074218750e+00,1.760060191154479980e+00,-2.219175338745117188e+00,1.415024042129516602e+00
-1.984704017639160156e+00,2.243611335754394531e+00,2.261317729949951172e+00,7.702009081840515137e-01,2.499624252319335938e+00,-1.564476609230041504e+00,-5.361954569816589355e-01,1.605769395828247070e+00,-1.590904474258422852e+00,2.169632673263549805e+00
-1.948257327079772949e+00,2.136130094528198242e+00,1.737048745155334473e+00,1.046848177909851074e+00,2.095119953155517578e+00,-1.494155287742614746e+00,-1.882904648780822754e+00,1.948111414909362793e+00,-2.578891992568969727e+00,1.382069230079650879e+00
-2.017313241958618164e+00,2.284305095672607422e+00,2.250703811645507812e+00,7.790366411209106445e-01,2.523939609527587891e+00,-1.548031687736511230e+00,-5.030983090400695801e-01,1.587931036949157715e+00,-1.627968430519104004e+00,2.161927938461303711e+00
-2.022760152816772461e+00,2.238589763641357422e+00,1.801639199256896973e+00,1.112893342971801758e+00,2.188074827194213867e+00,-1.625225424766540527e+00,-1.927175879478454590e+00,2.050498485565185547e+00,-2.645967721939086914e+00,1.512868165969848633e+00
-2.129571199417114258e+00,2.390599250793457031e+00,2.373161077499389648e+00,8.416132926940917969e-01,2.664823532104492188e+00,-1.621846556663513184e+00,-5.738921165466308594e-01,1.697924494743347168e+00,-1.797296762466430664e+00,2.281405210494995117e+00
-2.322526216506958008e+00,2.602979183197021484e+00,2.117918014526367188e+00,1.237029671669006348e+00,2.536803722381591797e+00,-1.875356674194335938e+00,-2.045383214950561523e+00,2.333179235458374023e+00,-2.952504158020019531e+00,1.794390559196472168e+00
-2.398264646530151367e+00,2.703444957733154297e+00,2.659308195114135742e+00,9.814782738685607910e-01,2.969438552856445312e+00,-1.878933668136596680e+00,-7.781636714935302734e-01,1.930313348770141602e+00,-2.078637838363647461e+00,2.566635131835937500e+00
