-2.702733516693115234e+00,3.050144910812377930e+00,2.516341686248779297e+00,1.177163124084472656e+00,3.067279338836669922e+00,-1.932782888412475586e+00,-2.025563478469848633e+00,2.558678150177001953e+00,-3.054448604583740234e+00,2.230332374572753906e+00
1.999167919158935547e+00,-1.171954870223999023e+00,-1.770039558410644531e+00,-1.274209022521972656e-01,-1.685678243637084961e+00,7.872881293296813965e-01,1.342898845672607422e+00,-6.768880784511566162e-02,8.440831899642944336e-01,-1.959824800491333008e+00
1.315346121788024902e+00,-1.551603198051452637e+00,-6.924872994422912598e-01,-7.876343727111816406e-01,-1.749638915061950684e+00,4.403836429119110107e-01,2.231337785720825195e+00,-1.028807520866394043e+00,1.011730074882507324e+00,-1.002606034278869629e+00
2.049673557281494141e+00,-1.071900367736816406e+00,-1.906561255455017090e+00,2.586039341986179352e-02,-1.592659235000610352e+00,8.078020215034484863e-01,1.128540873527526855e+00,1.363501101732254028e-01,7.429683804512023926e-01,-2.082638978958129883e+00
1.356645822525024414e+00,-1.338130235671997070e+00,-8.224528431892395020e-01,-5.987543463706970215e-01,-1.561508774757385254e+00,4.359861016273498535e-01,1.959629416465759277e+00,-7.450638413429260254e-01,9.029272198677062988e-01,-1.127707242965698242e+00
1.527588725090026855e+00,-8.954100012779235840e-01,-1.290214776992797852e+00,-1.028818637132644653e-01,-1.312505245208740234e+00,5.479541420936584473e-01,1.182416558265686035e+00,-3.874317556619644165e-02,6.119255423545837402e-01,-1.528243064880371094e+00
-1.861139297485351562e+00,2.204991102218627930e+00,2.080105781555175781e+00,6.952229738235473633e-01,2.245512723922729492e+00,-1.567392230033874512e+00,-9.237348437309265137e-01,1.887593150138854980e+00,-1.967384219169616699e+00,1.749023079872131348e+00
-2.216832399368286133e+00,2.526331186294555664e+00,2.129599094390869141e+00,9.772543907165527344e-01,2.548171043395996094e+00,-1.637561798095703125e+00,-1.740653038024902344e+00,2.123833179473876953e+00,-2.592950582504272461e+00,1.782459616661071777e+00
-2.193056821823120117e+00,2.725802659988403320e+00,2.722390413284301758e+00,6.756698489189147949e-01,2.840327501296997070e+00,-1.932837486267089844e+00,-7.061920762062072754e-01,2.217592716217041016e+00,-2.001907825469970703e+00,2.281332015991210938e+00
-2.382491350173950195e+00,2.705926179885864258e+00,2.169025421142578125e+00,1.111526131629943848e+00,2.690360307693481445e+00,-1.680240273475646973e+00,-2.122490644454956055e+00,2.249823570251464844e+00,-2.900471448898315430e+00,1.840206742286682129e+00
-2.190387964248657227e+00,2.730001211166381836e+00,2.723651409149169922e+00,7.281510233879089355e-01,2.858875751495361328e+00,-1.939288973808288574e+00,-7.357932925224304199e-01,2.209009170532226562e+00,-2.085047721862792969e+00,2.274040222167968750e+00
-2.691342115402221680e+00,2.981447696685791016e+00,2.390655994415283203e+00,1.235807418823242188e+00,2.948517322540283203e+00,-1.900793075561523438e+00,-2.223666191101074219e+00,2.499979734420776367e+00,-3.172697782516479492e+00,2.089820861816406250e+00
-2.469209909439086914e+00,3.111616611480712891e+00,3.079465627670288086e+00,8.474608659744262695e-01,3.302740812301635742e+00,-2.222265005111694336e+00,-8.955352902412414551e-01,2.495342969894409180e+00,-2.450520753860473633e+00,2.547105550765991211e+00
-2.523396015167236328e+00,2.822573900222778320e+00,2.291054964065551758e+00,1.132238745689392090e+00,2.805720806121826172e+00,-1.801666617393493652e+00,-2.027925014495849609e+00,2.371290683746337891e+00,-2.905968427658081055e+00,2.007503271102905273e+00
-2.445114135742187500e+00,3.014720916748046875e+00,2.890990018844604492e+00,8.928098678588867188e-01,3.155007600784301758e+00,-2.107146263122558594e+00,-1.059921264648437500e+00,2.471509218215942383e+00,-2.480340957641601562e+00,2.416240215301513672e+00
1.394319057464599609e+00,-1.529219627380371094e+00,-8.621131181716918945e-01,-7.212724089622497559e-01,-1.753509402275085449e+00,4.972344040870666504e-01,2.119791030883789062e+00,-9.322504997253417969e-01,1.001623392105102539e+00,-1.144716858863830566e+00
1.992655634880065918e+00,-1.105179309844970703e+00,-1.850367426872253418e+00,-2.140888012945652008e-02,-1.609521150588989258e+00,7.606714963912963867e-01,1.171865344047546387e+00,2.899528853595256805e-02,7.846283316612243652e-01,-2.032000303268432617e+00
1.248414039611816406e+00,-1.407589197158813477e+00,-6.772477030754089355e-01,-7.072931528091430664e-01,-1.594163298606872559e+00,4.246915280818939209e-01,2.050144910812377930e+00,-9.279624819755554199e-01,9.629589319229125977e-01,-9.652957916259765625e-01
1.860314369201660156e+00,-9.710993766784667969e-01,-1.721034288406372070e+00,3.856167942285537720e-02,-1.433684349060058594e+00,7.137925028800964355e-01,1.030106425285339355e+00,1.251389980316162109e-01,6.587406396865844727e-01,-1.907580375671386719e+00
1.296554923057556152e+00,-1.143083930015563965e+00,-8.595305681228637695e-01,-4.521090686321258545e-01,-1.390225648880004883e+00,4.398072659969329834e-01,1.648534774780273438e+00,-4.845789074897766113e-01,8.027286529541015625e-01,-1.139640331268310547e+00
-1.877885222434997559e+00,2.173194646835327148e+00,1.906919360160827637e+00,7.905625700950622559e-01,2.208437204360961914e+00,-1.494757890701293945e+00,-1.292427778244018555e+00,1.906615614891052246e+00,-2.150230884552001953e+00,1.592576265335083008e+00
-2.156818151473999023e+00,2.636137247085571289e+00,2.601347684860229492e+00,7.248164415359497070e-01,2.734600782394409180e+00,-1.836729407310485840e+00,-8.332374691963195801e-01,2.160148859024047852e+00,-2.088250637054443359e+00,2.150732517242431641e+00
-2.302346467971801758e+00,2.557364463806152344e+00,2.084940671920776367e+00,1.071299433708190918e+00,2.579886198043823242e+00,-1.607166528701782227e+00,-2.078146457672119141e+00,2.183130025863647461e+00,-2.801645040512084961e+00,1.720492601394653320e+00
-2.101155042648315430e+00,2.678598880767822266e+00,2.713124275207519531e+00,6.703856587409973145e-01,2.838809728622436523e+00,-1.898635268211364746e+00,-5.672807693481445312e-01,2.166373252868652344e+00,-1.909908294677734375e+00,2.252951383590698242e+00
-2.360944747924804688e+00,2.576220512390136719e+00,2.037670135498046875e+00,1.100967288017272949e+00,2.512941122055053711e+00,-1.579122543334960938e+00,-2.214685201644897461e+00,2.186233282089233398e+00,-2.884256362915039062e+00,1.723621606826782227e+00
-2.286950826644897461e+00,2.841464281082153320e+00,2.813217878341674805e+00,7.596781849861145020e-01,2.966388702392578125e+00,-2.060722827911376953e+00,-7.781506776809692383e-01,2.304723501205444336e+00,-2.213119268417358398e+00,2.376936912536621094e+00
-2.415301799774169922e+00,2.640983819961547852e+00,2.096778154373168945e+00,1.091646909713745117e+00,2.596412658691406250e+00,-1.672497630119323730e+00,-2.145431041717529297e+00,2.283291578292846680e+00,-2.879975795745849609e+00,1.842768073081970215e+00
-2.170839548110961914e+00,2.753725528717041016e+00,2.762233495712280273e+00,7.028207778930664062e-01,2.906956195831298828e+00,-2.014105319976806641e+00,-6.138543486595153809e-01,2.206687688827514648e+00,-2.076519012451171875e+00,2.368520736694335938e+00
-2.415241718292236328e+00,2.685479879379272461e+00,2.175509452819824219e+00,1.070964694023132324e+00,2.627667665481567383e+00,-1.726539850234985352e+00,-2.026121854782104492e+00,2.333357334136962891e+00,-2.860781192779541016e+00,1.882237195968627930e+00
1.932349443435668945e+00,-1.139222741127014160e+00,-1.744967579841613770e+00,-1.187114864587783813e-01,-1.577890038490295410e+00,7.264094948768615723e-01,1.222692728042602539e+00,-7.974030077457427979e-02,8.291864395141601562e-01,-1.896050691604614258e+00
1.265900015830993652e+00,-1.473028063774108887e+00,-7.098373770713806152e-01,-7.232264876365661621e-01,-1.624417185783386230e+00,4.768009781837463379e-01,2.067398786544799805e+00,-9.722652435302734375e-01,9.721994400024414062e-01,-9.927110671997070312e-01
1.862786650657653809e+00,-9.977184534072875977e-01,-1.705378770828247070e+00,1.967179821804165840e-03,-1.455683588981628418e+00,7.245641946792602539e-01,1.014358639717102051e+00,2.933043241500854492e-02,7.598366141319274902e-01,-1.889833092689514160e+00
1.160553932189941406e+00,-1.299738526344299316e+00,-6.507574915885925293e-01,-6.507927775382995605e-01,-1.458069205284118652e+00,3.810028433799743652e-01,1.901167154312133789e+00,-7.864485979080200195e-01,8.891097307205200195e-01,-9.158534407615661621e-01
1.609564661979675293e+00,-9.368290305137634277e-01,-1.408611536026000977e+00,-9.307692199945449829e-02,-1.371713280677795410e+00,5.945776700973510742e-01,1.144779086112976074e+00,-1.361078955233097076e-02,6.416875720024108887e-01,-1.627873659133911133e+00
-1.850608706474304199e+00,2.178637266159057617e+00,2.130851984024047852e+00,6.510865688323974609e-01,2.273620128631591797e+00,-1.587005615234375000e+00,-8.106989264488220215e-01,1.856427192687988281e+00,-1.891503930091857910e+00,1.791431427001953125e+00
-2.016457080841064453e+00,2.251684904098510742e+00,1.938097953796386719e+00,8.993458747863769531e-01,2.292188167572021484e+00,-1.495672583580017090e+00,-1.672816157341003418e+00,1.995200395584106445e+00,-2.451394796371459961e+00,1.597017645835876465e+00
-2.041458606719970703e+00,2.554456472396850586e+00,2.577397108078002930e+00,6.542454957962036133e-01,2.683929443359375000e+00,-1.829870581626892090e+00,-5.489904284477233887e-01,2.071478605270385742e+00,-1.852297782897949219e+00,2.159498453140258789e+00
-2.221032381057739258e+00,2.466227531433105469e+00,1.978427171707153320e+00,1.058144211769104004e+00,2.427545547485351562e+00,-1.542278647422790527e+00,-2.158090829849243164e+00,2.103550672531127930e+00,-2.812512636184692383e+00,1.636997818946838379e+00
-2.144589424133300781e+00,2.737230300903320312e+00,2.761877059936523438e+00,6.900283694267272949e-01,2.883994102478027344e+00,-1.960417151451110840e+00,-5.711532235145568848e-01,2.214494466781616211e+00,-1.984993338584899902e+00,2.360714435577392578e+00
-2.412511110305786133e+00,2.620499610900878906e+00,2.111403465270996094e+00,1.094399809837341309e+00,2.552359819412231445e+00,-1.662909388542175293e+00,-2.187920331954956055e+00,2.276530027389526367e+00,-2.939608812332153320e+00,1.807983756065368652e+00
-2.146075963973999023e+00,2.715280294418334961e+00,2.732108831405639648e+00,7.174364328384399414e-01,2.884494543075561523e+00,-1.966513872146606445e+00,-5.873216986656188965e-01,2.190617799758911133e+00,-2.000900745391845703e+00,2.324854612350463867e+00
-2.390581369400024414e+00,2.589498996734619141e+00,2.016383409500122070e+00,1.121266126632690430e+00,2.504442930221557617e+00,-1.639171242713928223e+00,-2.251677274703979492e+00,2.275864362716674805e+00,-2.921974897384643555e+00,1.734496712684631348e+00
-2.228714466094970703e+00,2.749231576919555664e+00,2.695632457733154297e+00,7.324175834655761719e-01,2.921192169189453125e+00,-1.996890187263488770e+00,-7.671259641647338867e-01,2.215614557266235352e+00,-2.153343200683593750e+00,2.331949234008789062e+00
1.268604278564453125e+00,-1.452890157699584961e+00,-7.480310201644897461e-01,-6.726839542388916016e-01,-1.613286733627319336e+00,5.026411414146423340e-01,2.033486604690551758e+00,-8.948889374732971191e-01,9.724311232566833496e-01,-1.019903540611267090e+00
1.958121180534362793e+00,-1.022018909454345703e+00,-1.779156565666198730e+00,-1.303830184042453766e-02,-1.505029082298278809e+00,7.524816989898681641e-01,1.083368897438049316e+00,1.194843091070652008e-02,7.959422469139099121e-01,-1.976458191871643066e+00
1.246549010276794434e+00,-1.406112074851989746e+00,-7.484907507896423340e-01,-6.736291646957397461e-01,-1.551330804824829102e+00,4.757346808910369873e-01,1.948387980461120605e+00,-8.209644556045532227e-01,9.365593791007995605e-01,-1.003552913665771484e+00
1.763053536415100098e+00,-8.658507466316223145e-01,-1.605945587158203125e+00,-3.046214580535888672e-03,-1.358123183250427246e+00,6.534723639488220215e-01,9.420095682144165039e-01,7.672514021396636963e-02,6.775237917900085449e-01,-1.829596877098083496e+00
1.300094127655029297e+00,-1.178312301635742188e+00,-8.621427416801452637e-01,-4.780034720897674561e-01,-1.386842131614685059e+00,4.605830609798431396e-01,1.681295394897460938e+00,-5.206959843635559082e-01,7.967539429664611816e-01,-1.095156669616699219e+00
-1.864837288856506348e+00,2.175881624221801758e+00,1.910138487815856934e+00,7.846007943153381348e-01,2.202282667160034180e+00,-1.471725344657897949e+00,-1.272499442100524902e+00,1.922233819961547852e+00,-2.167410373687744141e+00,1.575650095939636230e+00
-1.993319392204284668e+00,2.401390552520751953e+00,2.381855487823486328e+00,6.604797244071960449e-01,2.542016506195068359e+00,-1.738264441490173340e+00,-6.736746430397033691e-01,1.982910037040710449e+00,-1.862335085868835449e+00,2.041304111480712891e+00
-2.158827066421508789e+00,2.360752344131469727e+00,1.949133515357971191e+00,9.953207969665527344e-01,2.352317094802856445e+00,-1.524930953979492188e+00,-2.033837318420410156e+00,2.077028274536132812e+00,-2.718594312667846680e+00,1.585681557655334473e+00
-2.123054504394531250e+00,2.653899908065795898e+00,2.658671617507934570e+00,6.731686592102050781e-01,2.812319517135620117e+00,-1.887744903564453125e+00,-5.305289030075073242e-01,2.125403404235839844e+00,-1.900643706321716309e+00,2.271038770675659180e+00
-2.322148799896240234e+00,2.551744461059570312e+00,2.104239225387573242e+00,1.057656645774841309e+00,2.486423254013061523e+00,-1.640968203544616699e+00,-2.115572214126586914e+00,2.184981107711791992e+00,-2.813737630844116211e+00,1.753774046897888184e+00
-2.246012210845947266e+00,2.830634355545043945e+00,2.819397449493408203e+00,7.340802550315856934e-01,2.969727039337158203e+00,-1.992373704910278320e+00,-6.488977074623107910e-01,2.245586156845092773e+00,-2.084394216537475586e+00,2.424885988235473633e+00
-2.411083936691284180e+00,2.660781860351562500e+00,2.148463964462280273e+00,1.097427010536193848e+00,2.586354970932006836e+00,-1.688786864280700684e+00,-2.143025159835815430e+00,2.329183340072631836e+00,-2.899780035018920898e+00,1.832581520080566406e+00
-2.177684545516967773e+00,2.751259565353393555e+00,2.741313695907592773e+00,7.359431385993957520e-01,2.886971712112426758e+00,-1.984634995460510254e+00,-5.941869020462036133e-01,2.168229818344116211e+00,-2.035246849060058594e+00,2.379411935806274414e+00
-2.476942300796508789e+00,2.810851097106933594e+00,2.318918466567993164e+00,1.105288624763488770e+00,2.749511480331420898e+00,-1.813144445419311523e+00,-1.999730467796325684e+00,2.410025119781494141e+00,-2.899702310562133789e+00,1.983551979064941406e+00
1.924950122833251953e+00,-1.028334379196166992e+00,-1.665225148200988770e+00,-4.859082400798797607e-02,-1.476205348968505859e+00,7.363978624343872070e-01,1.108967065811157227e+00,-3.745818138122558594e-02,7.728865742683410645e-01,-1.930485963821411133e+00
1.179132461547851562e+00,-1.417362093925476074e+00,-7.237238883972167969e-01,-6.931951642036437988e-01,-1.569794416427612305e+00,4.614652693271636963e-01,1.987605333328247070e+00,-8.645175099372863770e-01,9.465040564537048340e-01,-9.484760165214538574e-01
1.811758041381835938e+00,-8.906924128532409668e-01,-1.597471594810485840e+00,6.611966993659734726e-03,-1.345440268516540527e+00,6.809265017509460449e-01,9.480400085449218750e-01,-1.271164393983781338e-03,7.266129851341247559e-01,-1.834657073020935059e+00
1.136531114578247070e+00,-1.315208196640014648e+00,-6.848248839378356934e-01,-6.147585511207580566e-01,-1.422838568687438965e+00,4.179405868053436279e-01,1.853345513343811035e+00,-7.337507605552673340e-01,8.561610579490661621e-01,-8.901461958885192871e-01
1.496826529502868652e+00,-8.819404840469360352e-01,-1.254276037216186523e+00,-1.287385672330856323e-01,-1.256608128547668457e+00,5.327802896499633789e-01,1.066415071487426758e+00,-8.236205577850341797e-02,5.891570448875427246e-01,-1.493395209312438965e+00
-2.318054199218750000e+00,2.699316024780273438e+00,2.553221702575683594e+00,8.370811343193054199e-01,2.812416076660156250e+00,-1.890822768211364746e+00,-1.121138811111450195e+00,2.256360530853271484e+00,-2.387547254562377930e+00,2.177165985107421875e+00
-2.210516691207885742e+00,2.509659528732299805e+00,2.094263315200805664e+00,9.704948663711547852e-01,2.477337598800659180e+00,-1.607593178749084473e+00,-1.935414671897888184e+00,2.163652658462524414e+00,-2.756171941757202148e+00,1.695681214332580566e+00
-2.168098211288452148e+00,2.630290508270263672e+00,2.676981449127197266e+00,6.636697649955749512e-01,2.820007085800170898e+00,-1.917785882949829102e+00,-5.204010009765625000e-01,2.131259679794311523e+00,-1.900818109512329102e+00,2.323285818099975586e+00
-2.243469953536987305e+00,2.448082923889160156e+00,2.005958080291748047e+00,1.039827108383178711e+00,2.409041166305541992e+00,-1.599662423133850098e+00,-2.233502626419067383e+00,2.174840688705444336e+00,-2.888204813003540039e+00,1.616971254348754883e+00
-2.037857055664062500e+00,2.515044689178466797e+00,2.529695272445678711e+00,6.778999567031860352e-01,2.638776540756225586e+00,-1.751304864883422852e+00,-5.492348074913024902e-01,2.007806539535522461e+00,-1.848984599113464355e+00,2.161755323410034180e+00
-2.171405553817749023e+00,2.391234636306762695e+00,1.936258673667907715e+00,9.997299313545227051e-01,2.305907964706420898e+00,-1.534593462944030762e+00,-2.076691389083862305e+00,2.091733932495117188e+00,-2.715746641159057617e+00,1.582271218299865723e+00
-2.096230745315551758e+00,2.612535238265991211e+00,2.570426940917968750e+00,6.808991432189941406e-01,2.745956420898437500e+00,-1.823282599449157715e+00,-5.528482794761657715e-01,2.068919897079467773e+00,-1.919188737869262695e+00,2.228798627853393555e+00
-2.334997892379760742e+00,2.619463443756103516e+00,2.122368335723876953e+00,1.055119633674621582e+00,2.529423475265502930e+00,-1.695735812187194824e+00,-2.043606042861938477e+00,2.285928487777709961e+00,-2.813067913055419922e+00,1.770388484001159668e+00
-2.260508537292480469e+00,2.723489284515380859e+00,2.659223079681396484e+00,7.863178253173828125e-01,2.849758625030517578e+00,-1.904151678085327148e+00,-8.673862218856811523e-01,2.206167697906494141e+00,-2.189666032791137695e+00,2.262622356414794922e+00
1.163868427276611328e+00,-1.310735225677490234e+00,-7.747913599014282227e-01,-5.599989891052246094e-01,-1.475930452346801758e+00,4.884386956691741943e-01,1.784106254577636719e+00,-7.218028306961059570e-01,8.538821935653686523e-01,-1.011054515838623047e+00
1.811086297035217285e+00,-8.243486285209655762e-01,-1.616508483886718750e+00,-1.156145334243774414e-02,-1.310693860054016113e+00,6.755120754241943359e-01,9.197085499763488770e-01,6.469193845987319946e-02,6.970348358154296875e-01,-1.872150659561157227e+00
1.112905502319335938e+00,-1.352676033973693848e+00,-6.887229084968566895e-01,-6.274374723434448242e-01,-1.457715392112731934e+00,4.560966193675994873e-01,1.839912414550781250e+00,-7.547265887260437012e-01,8.554565310478210449e-01,-8.792545199394226074e-01
1.717080354690551758e+00,-8.181375861167907715e-01,-1.507779717445373535e+00,-4.451646283268928528e-02,-1.278662443161010742e+00,6.200847625732421875e-01,8.947928547859191895e-01,4.139588028192520142e-02,6.656127572059631348e-01,-1.787178635597229004e+00
1.156735777854919434e+00,-1.073440313339233398e+00,-8.288208246231079102e-01,-4.053819179534912109e-01,-1.269328951835632324e+00,4.442023336887359619e-01,1.452860713005065918e+00,-4.551303088665008545e-01,7.471928000450134277e-01,-1.018484354019165039e+00
-2.169553041458129883e+00,2.539572477340698242e+00,2.188394546508789062e+00,9.342452883720397949e-01,2.547328472137451172e+00,-1.674741625785827637e+00,-1.601234436035156250e+00,2.149641752243041992e+00,-2.579027891159057617e+00,1.812367439270019531e+00
-2.169061899185180664e+00,2.585172653198242188e+00,2.603788137435913086e+00,6.892609596252441406e-01,2.793811559677124023e+00,-1.855419516563415527e+00,-5.501026511192321777e-01,2.087774753570556641e+00,-1.917216897010803223e+00,2.283223867416381836e+00
-2.139219045639038086e+00,2.410358667373657227e+00,1.977668166160583496e+00,9.734272956848144531e-01,2.362182617187500000e+00,-1.561783075332641602e+00,-2.033828258514404297e+00,2.111316442489624023e+00,-2.744573831558227539e+00,1.586881756782531738e+00
-2.227270126342773438e+00,2.668525457382202148e+00,2.656328439712524414e+00,7.308669090270996094e-01,2.827433109283447266e+00,-1.887561440467834473e+00,-6.059376597404479980e-01,2.140828371047973633e+00,-1.928287148475646973e+00,2.332411766052246094e+00
-2.167636632919311523e+00,2.388650655746459961e+00,1.964505791664123535e+00,9.720601439476013184e-01,2.331170797348022461e+00,-1.561489343643188477e+00,-2.083009481430053711e+00,2.110062360763549805e+00,-2.753216266632080078e+00,1.553145408630371094e+00
-2.102516412734985352e+00,2.582871913909912109e+00,2.557657957077026367e+00,7.041615843772888184e-01,2.727648496627807617e+00,-1.799160003662109375e+00,-5.521256327629089355e-01,2.035147666931152344e+00,-1.884591698646545410e+00,2.229333162307739258e+00
-2.140737533569335938e+00,2.437087774276733398e+00,2.009378910064697266e+00,9.534784555435180664e-01,2.362414836883544922e+00,-1.594787955284118652e+00,-1.859647393226623535e+00,2.095799446105957031e+00,-2.609788417816162109e+00,1.674236893653869629e+00
-2.449078083038330078e+00,2.938701629638671875e+00,2.862039566040039062e+00,8.629465103149414062e-01,3.090023517608642578e+00,-2.000076770782470703e+00,-9.297955632209777832e-01,2.366474390029907227e+00,-2.334310770034790039e+00,2.459417819976806641e+00
-2.475063800811767578e+00,2.850813388824462891e+00,2.437124729156494141e+00,1.052768826484680176e+00,2.771649599075317383e+00,-1.884647607803344727e+00,-1.934305310249328613e+00,2.410520553588867188e+00,-2.896875143051147461e+00,2.029726028442382812e+00
1.472787857055664062e+00,-8.135236501693725586e-01,-1.232886552810668945e+00,-1.220174878835678101e-01,-1.197322249412536621e+00,5.359451770782470703e-01,9.688318967819213867e-01,-9.531134366989135742e-02,6.713991761207580566e-01,-1.484862208366394043e+00
1.043106913566589355e+00,-1.225452423095703125e+00,-7.337437868118286133e-01,-5.308901071548461914e-01,-1.301394343376159668e+00,5.019804835319519043e-01,1.593462586402893066e+00,-6.170927882194519043e-01,7.849261164665222168e-01,-8.832889795303344727e-01
1.498871445655822754e+00,-7.116180658340454102e-01,-1.246025919914245605e+00,-8.646392077207565308e-02,-1.093773722648620605e+00,5.341939926147460938e-01,8.250527381896972656e-01,-2.774673141539096832e-02,6.207833290100097656e-01,-1.486007094383239746e+00
1.034682631492614746e+00,-1.125491380691528320e+00,-7.025923728942871094e-01,-4.650569856166839600e-01,-1.254814386367797852e+00,4.652975201606750488e-01,1.513534307479858398e+00,-5.712226629257202148e-01,7.414894104003906250e-01,-8.925905227661132812e-01
1.294484496116638184e+00,-8.573067784309387207e-01,-1.097415089607238770e+00,-2.291929721832275391e-01,-1.155292868614196777e+00,5.078069567680358887e-01,1.028415441513061523e+00,-1.967546492815017700e-01,6.451371908187866211e-01,-1.302656769752502441e+00
-2.222619533538818359e+00,2.562177896499633789e+00,2.401944398880004883e+00,8.106167912483215332e-01,2.622080564498901367e+00,-1.771533608436584473e+00,-1.074841380119323730e+00,2.111760854721069336e+00,-2.232495784759521484e+00,2.044395208358764648e+00
-2.181111574172973633e+00,2.528299808502197266e+00,2.132009744644165039e+00,9.085461497306823730e-01,2.475249767303466797e+00,-1.669564604759216309e+00,-1.758234620094299316e+00,2.157140254974365234e+00,-2.644995212554931641e+00,1.750105738639831543e+00
-2.197613477706909180e+00,2.581773757934570312e+00,2.590765476226806641e+00,7.232473492622375488e-01,2.748038053512573242e+00,-1.846336722373962402e+00,-6.112834811210632324e-01,2.099915981292724609e+00,-1.907711982727050781e+00,2.266791343688964844e+00
-2.175350427627563477e+00,2.457298040390014648e+00,2.087499618530273438e+00,9.422661662101745605e-01,2.416075229644775391e+00,-1.626286149024963379e+00,-1.888339638710021973e+00,2.160092353820800781e+00,-2.715985059738159180e+00,1.695638298988342285e+00
-2.205259084701538086e+00,2.601525068283081055e+00,2.494878530502319336e+00,7.706898450851440430e-01,2.723598241806030273e+00,-1.791031718254089355e+00,-8.170108795166015625e-01,2.096017837524414062e+00,-2.067010879516601562e+00,2.150050640106201172e+00
-2.443095445632934570e+00,2.826087713241577148e+00,2.449167966842651367e+00,1.051978945732116699e+00,2.788933515548706055e+00,-1.908818244934082031e+00,-1.870569586753845215e+00,2.431724071502685547e+00,-2.855268478393554688e+00,2.074425458908081055e+00
-2.486501216888427734e+00,2.915458679199218750e+00,2.782547712326049805e+00,8.974164128303527832e-01,3.057188510894775391e+00,-1.961761832237243652e+00,-1.061724901199340820e+00,2.351414442062377930e+00,-2.425378799438476562e+00,2.399172306060791016e+00
-2.458567857742309570e+00,2.849217653274536133e+00,2.439137220382690430e+00,1.065018653869628906e+00,2.774238348007202148e+00,-1.908073663711547852e+00,-1.975996375083923340e+00,2.461658239364624023e+00,-2.944131135940551758e+00,2.014804840087890625e+00
-2.370963573455810547e+00,2.826172590255737305e+00,2.686566829681396484e+00,8.940663337707519531e-01,2.908732175827026367e+00,-1.907554626464843750e+00,-1.132648229598999023e+00,2.278459072113037109e+00,-2.352361202239990234e+00,2.295765876770019531e+00
