7.907280325889587402e-01,-1.587312102317810059e+00,-8.537910580635070801e-01,-8.512039184570312500e-01,-1.161644816398620605e+00,6.203467249870300293e-01,9.871910214424133301e-01,-1.422757148742675781e+00,1.293926835060119629e+00,-5.958808064460754395e-01
1.479880213737487793e+00,-9.764250516891479492e-01,-1.324432253837585449e+00,-5.839899182319641113e-01,-1.246364474296569824e+00,1.296391725540161133e+00,4.614582955837249756e-01,-7.848274111747741699e-01,1.269547462463378906e+00,-1.516484498977661133e+00
8.140875101089477539e-01,-1.485687732696533203e+00,-8.650445342063903809e-01,-8.655546903610229492e-01,-1.118084430694580078e+00,5.861010551452636719e-01,9.878132343292236328e-01,-1.338795065879821777e+00,1.235095620155334473e+00,-5.554006099700927734e-01
1.294212579727172852e+00,-8.985916376113891602e-01,-1.213794112205505371e+00,-5.548903346061706543e-01,-1.126262068748474121e+00,1.162219762802124023e+00,4.277889728546142578e-01,-7.162496447563171387e-01,1.151250481605529785e+00,-1.379455089569091797e+00
9.120216965675354004e-01,-1.172755956649780273e+00,-9.022679328918457031e-01,-7.173366546630859375e-01,-1.046576261520385742e+00,7.551755905151367188e-01,7.127732038497924805e-01,-1.060996890068054199e+00,1.157683253288269043e+00,-8.503937721252441406e-01
-1.825646042823791504e+00,3.085989952087402344e+00,2.692720174789428711e+00,8.759996294975280762e-01,2.952665328979492188e+00,-1.297502160072326660e+00,-1.880437731742858887e+00,2.223992347717285156e+00,-2.294592618942260742e+00,1.723588585853576660e+00
-2.113471984863281250e+00,2.711563825607299805e+00,2.449655294418334961e+00,9.862149953842163086e-01,2.789174079895019531e+00,-1.720021367073059082e+00,-1.521158695220947266e+00,2.249726057052612305e+00,-2.415096998214721680e+00,2.089721441268920898e+00
-2.725394725799560547e+00,2.477113723754882812e+00,2.264114856719970703e+00,1.374527573585510254e+00,2.887978315353393555e+00,-2.505431890487670898e+00,-1.308560013771057129e+00,2.562610387802124023e+00,-2.989368915557861328e+00,2.612763643264770508e+00
-2.697058916091918945e+00,2.499338150024414062e+00,2.366917848587036133e+00,1.284014344215393066e+00,2.935518026351928711e+00,-2.496046543121337891e+00,-1.217867136001586914e+00,2.476968765258789062e+00,-2.887326955795288086e+00,2.709996223449707031e+00
-2.855926990509033203e+00,2.162658691406250000e+00,1.974221825599670410e+00,1.462892770767211914e+00,2.736164569854736328e+00,-2.655838489532470703e+00,-1.131736397743225098e+00,2.511068582534790039e+00,-3.063348054885864258e+00,2.720470190048217773e+00
-2.791664838790893555e+00,2.099302768707275391e+00,2.163818120956420898e+00,1.267684340476989746e+00,2.794199228286743164e+00,-2.733745336532592773e+00,-8.355348110198974609e-01,2.391993761062622070e+00,-2.772465229034423828e+00,2.888306617736816406e+00
