8.851234316825866699e-01,-1.477648138999938965e+00,-6.984660029411315918e-01,-7.845913171768188477e-01,-1.108283281326293945e+00,5.362769961357116699e-01,1.052622079849243164e+00,-1.269795298576354980e+00,1.176110625267028809e+00,-6.322087645530700684e-01
1.350302219390869141e+00,-9.992607235908508301e-01,-1.419250845909118652e+00,-3.297103941440582275e-01,-1.203832983970642090e+00,1.003375649452209473e+00,5.644189715385437012e-01,-4.978852570056915283e-01,9.833179116249084473e-01,-1.392542719841003418e+00
8.928610086441040039e-01,-1.385416388511657715e+00,-7.118719816207885742e-01,-8.017318844795227051e-01,-1.065303802490234375e+00,4.931202232837677002e-01,1.052713751792907715e+00,-1.194845438003540039e+00,1.122371077537536621e+00,-5.736543536186218262e-01
1.185776591300964355e+00,-9.426877498626708984e-01,-1.301238775253295898e+00,-3.338849246501922607e-01,-1.109640598297119141e+00,8.965169787406921387e-01,5.424232482910156250e-01,-4.842863678932189941e-01,9.048493504524230957e-01,-1.265257239341735840e+00
9.218415617942810059e-01,-1.139631152153015137e+00,-8.359732031822204590e-01,-5.997746586799621582e-01,-1.015154838562011719e+00,5.865237116813659668e-01,8.168165087699890137e-01,-8.875301480293273926e-01,1.003209114074707031e+00,-8.146052956581115723e-01
-2.257658243179321289e+00,2.520273447036743164e+00,2.108887195587158203e+00,1.148148179054260254e+00,2.651472806930541992e+00,-1.854667305946350098e+00,-1.393098115921020508e+00,2.076847553253173828e+00,-2.515412092208862305e+00,2.074928045272827148e+00
-2.266464948654174805e+00,2.381726026535034180e+00,2.696158885955810547e+00,8.361226916313171387e-01,2.600977659225463867e+00,-2.075707674026489258e+00,-9.820507168769836426e-01,1.986647725105285645e+00,-2.141480445861816406e+00,2.381918191909790039e+00
-2.294537305831909180e+00,2.576280593872070312e+00,1.796521782875061035e+00,1.321648001670837402e+00,2.662461280822753906e+00,-1.724650263786315918e+00,-1.667501926422119141e+00,2.200867414474487305e+00,-2.745652437210083008e+00,1.931497454643249512e+00
-2.209782600402832031e+00,2.358385086059570312e+00,2.741871595382690430e+00,7.721623778343200684e-01,2.637623310089111328e+00,-2.059763669967651367e+00,-9.149304032325744629e-01,1.920690178871154785e+00,-2.127937078475952148e+00,2.349275350570678711e+00
-2.374491930007934570e+00,2.602047920227050781e+00,1.833187699317932129e+00,1.355553269386291504e+00,2.660767555236816406e+00,-1.775171518325805664e+00,-1.692796945571899414e+00,2.234983205795288086e+00,-2.753906965255737305e+00,2.021903753280639648e+00
-2.279171466827392578e+00,2.382461071014404297e+00,2.732338666915893555e+00,8.379060029983520508e-01,2.712175846099853516e+00,-2.125983476638793945e+00,-9.359349608421325684e-01,2.001107215881347656e+00,-2.233425140380859375e+00,2.431240558624267578e+00
-2.337439775466918945e+00,2.274950027465820312e+00,1.707851171493530273e+00,1.218117356300354004e+00,2.477509260177612305e+00,-1.819663166999816895e+00,-1.419888734817504883e+00,2.071751594543457031e+00,-2.570256471633911133e+00,2.056631565093994141e+00
-2.239208459854125977e+00,2.172688245773315430e+00,2.561282396316528320e+00,8.128791451454162598e-01,2.534153699874877930e+00,-2.191119670867919922e+00,-7.705940604209899902e-01,1.898493051528930664e+00,-2.154554367065429688e+00,2.371908426284790039e+00
-2.326152086257934570e+00,2.440061330795288086e+00,1.833912134170532227e+00,1.218153834342956543e+00,2.573496580123901367e+00,-1.805073142051696777e+00,-1.443204879760742188e+00,2.164178133010864258e+00,-2.567005157470703125e+00,2.108132123947143555e+00
1.328294157981872559e+00,-9.467931985855102539e-01,-1.435044288635253906e+00,-3.665287196636199951e-01,-1.210563063621520996e+00,1.013599395751953125e+00,5.429952740669250488e-01,-4.629628360271453857e-01,9.790318012237548828e-01,-1.400347113609313965e+00
7.788857221603393555e-01,-1.517269015312194824e+00,-5.462282896041870117e-01,-9.410224556922912598e-01,-1.116817712783813477e+00,4.095090627670288086e-01,1.151813745498657227e+00,-1.429201722145080566e+00,1.159183025360107422e+00,-4.019392430782318115e-01
1.361214160919189453e+00,-9.105969667434692383e-01,-1.534135103225708008e+00,-2.665014564990997314e-01,-1.170032620429992676e+00,1.053997397422790527e+00,4.435334801673889160e-01,-3.660782575607299805e-01,9.176282882690429688e-01,-1.499718189239501953e+00
8.254219889640808105e-01,-1.325862169265747070e+00,-6.515347361564636230e-01,-7.836765050888061523e-01,-1.022937536239624023e+00,4.391673505306243896e-01,1.033095121383666992e+00,-1.182187914848327637e+00,1.066928267478942871e+00,-5.609054565429687500e-01
1.067950248718261719e+00,-9.252012372016906738e-01,-1.136956095695495605e+00,-3.873342275619506836e-01,-1.024968504905700684e+00,7.639976739883422852e-01,6.082764863967895508e-01,-5.863710641860961914e-01,8.804795145988464355e-01,-1.099404335021972656e+00
-2.229274272918701172e+00,2.372498750686645508e+00,2.413920402526855469e+00,9.407896995544433594e-01,2.573016405105590820e+00,-1.978512763977050781e+00,-1.091614127159118652e+00,1.974141120910644531e+00,-2.240881919860839844e+00,2.246327161788940430e+00
-2.272101402282714844e+00,2.569319963455200195e+00,1.766216397285461426e+00,1.325500845909118652e+00,2.654854297637939453e+00,-1.754491329193115234e+00,-1.653395175933837891e+00,2.133678913116455078e+00,-2.711874961853027344e+00,1.956814050674438477e+00
-2.285366535186767578e+00,2.340752363204956055e+00,2.811111927032470703e+00,7.612354159355163574e-01,2.637037038803100586e+00,-2.163769721984863281e+00,-8.832699656486511230e-01,1.961719036102294922e+00,-2.061543226242065430e+00,2.439093351364135742e+00
-2.255603075027465820e+00,2.594424724578857422e+00,1.706795692443847656e+00,1.355662822723388672e+00,2.649951696395874023e+00,-1.734543561935424805e+00,-1.693520784378051758e+00,2.163776874542236328e+00,-2.726382255554199219e+00,1.947307109832763672e+00
-2.312385320663452148e+00,2.366659641265869141e+00,2.819054841995239258e+00,8.200042247772216797e-01,2.688012838363647461e+00,-2.200109243392944336e+00,-8.516124486923217773e-01,1.965965270996093750e+00,-2.171658754348754883e+00,2.453901290893554688e+00
-2.383167743682861328e+00,2.601123571395874023e+00,1.769147038459777832e+00,1.381008625030517578e+00,2.649013519287109375e+00,-1.829893112182617188e+00,-1.704189538955688477e+00,2.222474336624145508e+00,-2.808581113815307617e+00,2.028997659683227539e+00
-2.154877901077270508e+00,2.098970413208007812e+00,2.602942228317260742e+00,7.535583376884460449e-01,2.536683559417724609e+00,-2.161843776702880859e+00,-7.183536291122436523e-01,1.826553344726562500e+00,-2.045722007751464844e+00,2.340759754180908203e+00
-2.344142913818359375e+00,2.325302124023437500e+00,1.536078453063964844e+00,1.320682168006896973e+00,2.447395086288452148e+00,-1.768395662307739258e+00,-1.582293629646301270e+00,2.110534191131591797e+00,-2.634769201278686523e+00,1.987300992012023926e+00
