7.525715827941894531e-01,-1.413980245590209961e+00,-5.133230090141296387e-01,-8.541027307510375977e-01,-1.149829268455505371e+00,7.429541349411010742e-01,9.711112976074218750e-01,-1.514474630355834961e+00,1.386476755142211914e+00,-5.644296407699584961e-01
1.529843449592590332e+00,-1.001486301422119141e+00,-1.553981781005859375e+00,-2.134694457054138184e-01,-1.203663349151611328e+00,1.031580686569213867e+00,3.290796875953674316e-01,-5.591192841529846191e-01,1.024238109588623047e+00,-1.454872369766235352e+00
7.902381420135498047e-01,-1.307608008384704590e+00,-5.564302802085876465e-01,-8.292821049690246582e-01,-1.096131443977355957e+00,7.025015950202941895e-01,9.569078683853149414e-01,-1.397271275520324707e+00,1.308021783828735352e+00,-5.454124212265014648e-01
1.303246259689331055e+00,-8.798125982284545898e-01,-1.382786273956298828e+00,-1.880642473697662354e-01,-1.049494028091430664e+00,9.112042784690856934e-01,2.733659744262695312e-01,-4.816586971282958984e-01,8.867313265800476074e-01,-1.292032480239868164e+00
8.189121484756469727e-01,-1.023218750953674316e+00,-6.592407226562500000e-01,-5.839789509773254395e-01,-9.378466606140136719e-01,6.578627824783325195e-01,6.897058486938476562e-01,-9.950646162033081055e-01,1.087049484252929688e+00,-7.002303600311279297e-01
-1.942883610725402832e+00,2.096302986145019531e+00,1.797465324401855469e+00,6.302593350410461426e-01,2.295149326324462891e+00,-1.383509397506713867e+00,-1.196239352226257324e+00,1.731024742126464844e+00,-2.009374618530273438e+00,1.624431490898132324e+00
-1.929478764533996582e+00,2.091129064559936523e+00,2.347664117813110352e+00,2.741114795207977295e-01,2.322903156280517578e+00,-1.580373287200927734e+00,-4.196568727493286133e-01,1.675642967224121094e+00,-1.471081614494323730e+00,1.937497854232788086e+00
-2.037464618682861328e+00,2.133615016937255859e+00,1.596061944961547852e+00,8.317941427230834961e-01,2.311271905899047852e+00,-1.303198695182800293e+00,-1.664759278297424316e+00,1.836270689964294434e+00,-2.347054719924926758e+00,1.530768275260925293e+00
-1.930616617202758789e+00,2.196562051773071289e+00,2.502201557159423828e+00,2.369776964187622070e-01,2.453938484191894531e+00,-1.623397350311279297e+00,-3.252490162849426270e-01,1.713732004165649414e+00,-1.485989570617675781e+00,2.000672578811645508e+00
-2.078924894332885742e+00,2.168159484863281250e+00,1.624163866043090820e+00,8.672795295715332031e-01,2.318256616592407227e+00,-1.320412874221801758e+00,-1.717312455177307129e+00,1.861930012702941895e+00,-2.338632822036743164e+00,1.588289260864257812e+00
