8.946051001548767090e-01,-1.556463122367858887e+00,-8.610529899597167969e-01,-7.550656199455261230e-01,-1.196216583251953125e+00,4.434500336647033691e-01,1.068979620933532715e+00,-1.277583599090576172e+00,1.116113901138305664e+00,-6.742302775382995605e-01
1.489571452140808105e+00,-1.055431127548217773e+00,-1.477835774421691895e+00,-4.365733265876770020e-01,-1.267911791801452637e+00,1.074975252151489258e+00,5.123434066772460938e-01,-5.720732212066650391e-01,1.063545227050781250e+00,-1.508326768875122070e+00
8.937910199165344238e-01,-1.495355486869812012e+00,-8.508203029632568359e-01,-7.986998558044433594e-01,-1.160278677940368652e+00,3.947241604328155518e-01,1.104041695594787598e+00,-1.246306300163269043e+00,1.078422784805297852e+00,-5.908802747726440430e-01
1.198482990264892578e+00,-9.923552870750427246e-01,-1.288871049880981445e+00,-4.160901010036468506e-01,-1.112437486648559570e+00,8.737975955009460449e-01,5.104323029518127441e-01,-5.496638417243957520e-01,9.184817075729370117e-01,-1.252584934234619141e+00
9.102726578712463379e-01,-1.231307864189147949e+00,-9.136514067649841309e-01,-6.190337538719177246e-01,-1.069411396980285645e+00,4.991638064384460449e-01,8.380145430564880371e-01,-9.506542086601257324e-01,9.660759568214416504e-01,-8.004959821701049805e-01
-1.598423361778259277e+00,1.897088885307312012e+00,1.714190363883972168e+00,7.517507672309875488e-01,1.984964251518249512e+00,-1.222707152366638184e+00,-1.007798194885253906e+00,1.538776874542236328e+00,-1.637356996536254883e+00,1.505253076553344727e+00
-2.073791027069091797e+00,2.574959993362426758e+00,2.396596908569335938e+00,9.602500796318054199e-01,2.573863267898559570e+00,-1.560980916023254395e+00,-1.337911367416381836e+00,1.969204068183898926e+00,-2.093493938446044922e+00,2.041916847229003906e+00
-2.051619052886962891e+00,2.587639570236206055e+00,2.319763183593750000e+00,1.037680268287658691e+00,2.586490392684936523e+00,-1.511628270149230957e+00,-1.452220082283020020e+00,2.031588554382324219e+00,-2.211657285690307617e+00,1.906070828437805176e+00
-1.989757657051086426e+00,2.668762922286987305e+00,2.478249788284301758e+00,9.043371677398681641e-01,2.666364908218383789e+00,-1.442533373832702637e+00,-1.411837816238403320e+00,1.967082858085632324e+00,-2.075107336044311523e+00,1.978430747985839844e+00
-2.392100572586059570e+00,3.267914056777954102e+00,2.903046846389770508e+00,1.257536172866821289e+00,3.158595800399780273e+00,-1.681613087654113770e+00,-1.849399089813232422e+00,2.444619894027709961e+00,-2.590079545974731445e+00,2.281447887420654297e+00
-2.397188186645507812e+00,2.424794435501098633e+00,2.396453380584716797e+00,1.137211680412292480e+00,2.674385547637939453e+00,-1.988546252250671387e+00,-1.159899711608886719e+00,2.065517663955688477e+00,-2.354958534240722656e+00,2.440895557403564453e+00
-2.392782926559448242e+00,3.079376220703125000e+00,2.748446464538574219e+00,1.204739809036254883e+00,3.055498123168945312e+00,-1.732486844062805176e+00,-1.715837717056274414e+00,2.380928516387939453e+00,-2.547282934188842773e+00,2.268753290176391602e+00
-2.847775459289550781e+00,1.645391702651977539e+00,1.857287287712097168e+00,1.386004567146301270e+00,2.357927799224853516e+00,-2.714728832244873047e+00,-6.458259820938110352e-01,1.963202714920043945e+00,-2.682754039764404297e+00,2.830769300460815430e+00
-2.895289659500122070e+00,2.246265411376953125e+00,2.203169584274291992e+00,1.455684304237365723e+00,2.785567283630371094e+00,-2.545105934143066406e+00,-1.080561041831970215e+00,2.297741413116455078e+00,-2.885594606399536133e+00,2.882195949554443359e+00
1.477968811988830566e+00,-1.016909122467041016e+00,-1.515806436538696289e+00,-4.674915969371795654e-01,-1.286625266075134277e+00,1.093464136123657227e+00,4.964261651039123535e-01,-5.350869297981262207e-01,1.058531999588012695e+00,-1.530564427375793457e+00
8.116405010223388672e-01,-1.582557916641235352e+00,-7.498283982276916504e-01,-8.784715533256530762e-01,-1.215932607650756836e+00,3.436745405197143555e-01,1.162663817405700684e+00,-1.397284507751464844e+00,1.082045793533325195e+00,-4.918171763420104980e-01
1.428119897842407227e+00,-9.787842631340026855e-01,-1.521917462348937988e+00,-3.972428441047668457e-01,-1.197097778320312500e+00,1.076012969017028809e+00,4.066070914268493652e-01,-4.778160154819488525e-01,9.885494709014892578e-01,-1.519036173820495605e+00
8.137461543083190918e-01,-1.415504932403564453e+00,-7.628802657127380371e-01,-7.921341657638549805e-01,-1.086958050727844238e+00,3.881489634513854980e-01,1.038859844207763672e+00,-1.238337874412536621e+00,1.036933302879333496e+00,-5.702397227287292480e-01
1.060378074645996094e+00,-9.938622713088989258e-01,-1.138293266296386719e+00,-4.549975991249084473e-01,-1.040372848510742188e+00,7.181182503700256348e-01,5.900717973709106445e-01,-6.579691171646118164e-01,8.847066164016723633e-01,-1.068065166473388672e+00
-2.118591547012329102e+00,1.569053769111633301e+00,1.633209705352783203e+00,1.013062000274658203e+00,1.989591836929321289e+00,-1.966667413711547852e+00,-7.036664485931396484e-01,1.616133213043212891e+00,-2.044195652008056641e+00,2.125885248184204102e+00
-2.281562328338623047e+00,2.531951189041137695e+00,2.311159849166870117e+00,1.175581097602844238e+00,2.652227401733398438e+00,-1.837023973464965820e+00,-1.402111053466796875e+00,2.062630653381347656e+00,-2.390893459320068359e+00,2.182605266571044922e+00
-2.271294593811035156e+00,2.932129144668579102e+00,2.722234487533569336e+00,1.049398183822631836e+00,2.928245067596435547e+00,-1.706562757492065430e+00,-1.546895742416381836e+00,2.231561660766601562e+00,-2.282946109771728516e+00,2.216175556182861328e+00
-1.968419671058654785e+00,2.668944358825683594e+00,2.324715137481689453e+00,1.024691820144653320e+00,2.606262922286987305e+00,-1.459840536117553711e+00,-1.521182775497436523e+00,2.016561031341552734e+00,-2.195006608963012695e+00,1.870363831520080566e+00
-2.347868204116821289e+00,2.471868038177490234e+00,2.496529102325439453e+00,1.072987198829650879e+00,2.714485406875610352e+00,-1.964066863059997559e+00,-1.108616590499877930e+00,2.037353277206420898e+00,-2.229165077209472656e+00,2.410611629486083984e+00
