-2.338859558105468750e+00,2.292147159576416016e+00,2.204364299774169922e+00,-2.629994750022888184e-01,2.711293697357177734e+00,-1.945827007293701172e+00,-1.174615859985351562e+00,2.128170013427734375e+00,-2.409533500671386719e+00,2.487749099731445312e+00
1.560601472854614258e+00,-1.307386636734008789e+00,-1.342022299766540527e+00,1.035167336463928223e+00,-1.546207666397094727e+00,4.955098330974578857e-01,1.513675570487976074e+00,-4.963271617889404297e-01,8.349750638008117676e-01,-1.467339277267456055e+00
1.526763677597045898e+00,-1.310475587844848633e+00,-1.341196894645690918e+00,1.056675672531127930e+00,-1.501866102218627930e+00,4.773420095443725586e-01,1.469010710716247559e+00,-5.043885707855224609e-01,8.171747922897338867e-01,-1.420247793197631836e+00
1.544305324554443359e+00,-1.315180778503417969e+00,-1.342910051345825195e+00,9.933542013168334961e-01,-1.442296385765075684e+00,5.126751661300659180e-01,1.398723363876342773e+00,-5.171450972557067871e-01,8.000029921531677246e-01,-1.457560539245605469e+00
1.496795058250427246e+00,-1.276575446128845215e+00,-1.313918113708496094e+00,9.949118494987487793e-01,-1.408941507339477539e+00,4.774556159973144531e-01,1.420285701751708984e+00,-5.252697467803955078e-01,8.374845981597900391e-01,-1.413592696189880371e+00
1.488774180412292480e+00,-1.260128617286682129e+00,-1.302645444869995117e+00,9.257482290267944336e-01,-1.405725717544555664e+00,5.099801421165466309e-01,1.380819082260131836e+00,-5.599737167358398438e-01,8.547294139862060547e-01,-1.431343913078308105e+00
-2.680222988128662109e+00,2.331732511520385742e+00,2.254405975341796875e+00,-2.538208365440368652e-01,2.823608875274658203e+00,-2.285537481307983398e+00,-1.228915929794311523e+00,2.234587192535400391e+00,-2.587871074676513672e+00,2.668803215026855469e+00
-2.796758651733398438e+00,2.824541568756103516e+00,2.667576789855957031e+00,-3.540706038475036621e-01,3.186044454574584961e+00,-2.363184452056884766e+00,-1.484972715377807617e+00,2.441837072372436523e+00,-2.786563396453857422e+00,2.780617237091064453e+00
-2.837848663330078125e+00,2.851584434509277344e+00,2.652772426605224609e+00,-4.018797576427459717e-01,3.195774793624877930e+00,-2.330681800842285156e+00,-1.541913986206054688e+00,2.478374481201171875e+00,-2.782770156860351562e+00,2.803725004196166992e+00
-2.813592433929443359e+00,2.940581321716308594e+00,2.759880542755126953e+00,-3.770202994346618652e-01,3.272430419921875000e+00,-2.429313898086547852e+00,-1.492257356643676758e+00,2.512924909591674805e+00,-2.852742671966552734e+00,2.863135099411010742e+00
-2.612586021423339844e+00,2.571749210357666016e+00,2.482117176055908203e+00,-3.212006092071533203e-01,2.945090055465698242e+00,-2.157866954803466797e+00,-1.387117862701416016e+00,2.266407012939453125e+00,-2.632687091827392578e+00,2.641649961471557617e+00
-2.562577009201049805e+00,2.567090988159179688e+00,2.463639259338378906e+00,-3.040460944175720215e-01,2.934233427047729492e+00,-2.194766521453857422e+00,-1.355733156204223633e+00,2.262052297592163086e+00,-2.668989896774291992e+00,2.623089790344238281e+00
-2.278874635696411133e+00,2.129492759704589844e+00,2.111512422561645508e+00,-2.386038899421691895e-01,2.543397903442382812e+00,-1.935109019279479980e+00,-1.177983522415161133e+00,1.962376594543457031e+00,-2.283892154693603516e+00,2.311313629150390625e+00
-2.596913337707519531e+00,2.637493133544921875e+00,2.508450508117675781e+00,-3.097539544105529785e-01,3.022105932235717773e+00,-2.142846822738647461e+00,-1.404931902885437012e+00,2.305910110473632812e+00,-2.650250911712646484e+00,2.646192073822021484e+00
-2.602680444717407227e+00,2.651043415069580078e+00,2.531706333160400391e+00,-3.062522411346435547e-01,3.021534919738769531e+00,-2.149195194244384766e+00,-1.438605070114135742e+00,2.366183996200561523e+00,-2.628066301345825195e+00,2.629890203475952148e+00
1.523857116699218750e+00,-1.308858871459960938e+00,-1.371264457702636719e+00,1.085769534111022949e+00,-1.531877160072326660e+00,4.479601383209228516e-01,1.505581378936767578e+00,-5.219129920005798340e-01,8.260504007339477539e-01,-1.468273162841796875e+00
1.488068342208862305e+00,-1.297784805297851562e+00,-1.374367594718933105e+00,1.028054714202880859e+00,-1.478924751281738281e+00,4.259285330772399902e-01,1.441501617431640625e+00,-5.225495696067810059e-01,7.998232245445251465e-01,-1.483559608459472656e+00
1.494659423828125000e+00,-1.247041702270507812e+00,-1.284880876541137695e+00,9.903795123100280762e-01,-1.426113009452819824e+00,4.714281260967254639e-01,1.445260763168334961e+00,-5.241781473159790039e-01,8.500382304191589355e-01,-1.400608777999877930e+00
1.518878340721130371e+00,-1.332412958145141602e+00,-1.324597477912902832e+00,9.502248167991638184e-01,-1.412834882736206055e+00,4.996925294399261475e-01,1.395788550376892090e+00,-5.666149854660034180e-01,8.288525938987731934e-01,-1.421650171279907227e+00
1.471453666687011719e+00,-1.317250013351440430e+00,-1.303219318389892578e+00,9.090781211853027344e-01,-1.421270251274108887e+00,5.255700349807739258e-01,1.364607810974121094e+00,-5.602253675460815430e-01,9.094702601432800293e-01,-1.405992865562438965e+00
-2.146637678146362305e+00,1.955522894859313965e+00,1.951172828674316406e+00,-1.840545237064361572e-01,2.332335710525512695e+00,-1.889081358909606934e+00,-1.103885889053344727e+00,1.845598459243774414e+00,-2.183056116104125977e+00,2.206481456756591797e+00
-2.505336761474609375e+00,2.573293685913085938e+00,2.458022594451904297e+00,-3.439389467239379883e-01,2.861681699752807617e+00,-2.051322937011718750e+00,-1.375789046287536621e+00,2.239495038986206055e+00,-2.555216550827026367e+00,2.512812614440917969e+00
-2.477442264556884766e+00,2.543745756149291992e+00,2.440054893493652344e+00,-2.934041619300842285e-01,2.913773059844970703e+00,-2.112731695175170898e+00,-1.384178400039672852e+00,2.245899915695190430e+00,-2.528084754943847656e+00,2.519720315933227539e+00
-2.831928253173828125e+00,2.886129379272460938e+00,2.727496623992919922e+00,-3.920885920524597168e-01,3.262298107147216797e+00,-2.356993436813354492e+00,-1.525766134262084961e+00,2.533526182174682617e+00,-2.831621170043945312e+00,2.853309631347656250e+00
-2.584987163543701172e+00,2.640146017074584961e+00,2.526856899261474609e+00,-3.399862945079803467e-01,2.959509849548339844e+00,-2.142735004425048828e+00,-1.416321992874145508e+00,2.296519756317138672e+00,-2.638112545013427734e+00,2.620523691177368164e+00
-2.565093040466308594e+00,2.593006372451782227e+00,2.498846530914306641e+00,-3.750189244747161865e-01,2.906312942504882812e+00,-2.174421310424804688e+00,-1.411911964416503906e+00,2.272897243499755859e+00,-2.635722398757934570e+00,2.595786809921264648e+00
-2.551090002059936523e+00,2.613492488861083984e+00,2.498229742050170898e+00,-3.540231585502624512e-01,2.964877843856811523e+00,-2.127506732940673828e+00,-1.409782171249389648e+00,2.302900075912475586e+00,-2.625199794769287109e+00,2.614409208297729492e+00
-2.603891849517822266e+00,2.617569923400878906e+00,2.512003660202026367e+00,-3.343737125396728516e-01,2.948947906494140625e+00,-2.174270153045654297e+00,-1.431616783142089844e+00,2.308098554611206055e+00,-2.666833877563476562e+00,2.667080402374267578e+00
-2.599213123321533203e+00,2.710242509841918945e+00,2.588339567184448242e+00,-3.876638710498809814e-01,3.001729965209960938e+00,-2.151212453842163086e+00,-1.402419686317443848e+00,2.365272045135498047e+00,-2.706129789352416992e+00,2.628800630569458008e+00
1.525600314140319824e+00,-1.346646547317504883e+00,-1.401255249977111816e+00,1.010910034179687500e+00,-1.449791550636291504e+00,4.142427146434783936e-01,1.495823264122009277e+00,-5.068888068199157715e-01,8.442254066467285156e-01,-1.418669939041137695e+00
1.533918738365173340e+00,-1.287632346153259277e+00,-1.322795748710632324e+00,1.082236647605895996e+00,-1.451022148132324219e+00,4.594602584838867188e-01,1.531902074813842773e+00,-5.291178822517395020e-01,8.246425986289978027e-01,-1.466952323913574219e+00
1.500404119491577148e+00,-1.281429171562194824e+00,-1.322026491165161133e+00,9.750280380249023438e-01,-1.416897773742675781e+00,4.633544385433197021e-01,1.401580691337585449e+00,-5.154467821121215820e-01,8.549617528915405273e-01,-1.433058261871337891e+00
1.498775243759155273e+00,-1.283429741859436035e+00,-1.306593656539916992e+00,9.536640048027038574e-01,-1.422633171081542969e+00,4.598160684108734131e-01,1.403748989105224609e+00,-5.407822132110595703e-01,8.929485678672790527e-01,-1.423704624176025391e+00
1.492045164108276367e+00,-1.283748507499694824e+00,-1.337892889976501465e+00,9.169946908950805664e-01,-1.445617556571960449e+00,5.026113986968994141e-01,1.386009693145751953e+00,-5.413954257965087891e-01,8.716821074485778809e-01,-1.411842584609985352e+00
-2.296042203903198242e+00,2.334764003753662109e+00,2.237612724304199219e+00,-2.834575176239013672e-01,2.663944244384765625e+00,-2.009565353393554688e+00,-1.218061923980712891e+00,2.096599340438842773e+00,-2.395599126815795898e+00,2.362019062042236328e+00
-2.468548774719238281e+00,2.541738271713256836e+00,2.484748840332031250e+00,-3.455323576927185059e-01,2.890670776367187500e+00,-2.103481292724609375e+00,-1.371188879013061523e+00,2.253139257431030273e+00,-2.554400444030761719e+00,2.521471500396728516e+00
-2.475526809692382812e+00,2.578713417053222656e+00,2.452892780303955078e+00,-3.359669446945190430e-01,2.869142293930053711e+00,-2.080514192581176758e+00,-1.353934288024902344e+00,2.236454248428344727e+00,-2.550992965698242188e+00,2.496197462081909180e+00
-2.150525569915771484e+00,2.070985317230224609e+00,2.032611846923828125e+00,-2.368803918361663818e-01,2.461247205734252930e+00,-1.907558441162109375e+00,-1.141544103622436523e+00,1.911717295646667480e+00,-2.238710403442382812e+00,2.241826534271240234e+00
-2.424050807952880859e+00,2.360898971557617188e+00,2.292085647583007812e+00,-2.792178392410278320e-01,2.723318099975585938e+00,-2.097809553146362305e+00,-1.290279865264892578e+00,2.168228149414062500e+00,-2.523822307586669922e+00,2.538679122924804688e+00
-2.575983762741088867e+00,2.558349609375000000e+00,2.489085912704467773e+00,-3.453490436077117920e-01,2.891419887542724609e+00,-2.150845766067504883e+00,-1.363648176193237305e+00,2.309602499008178711e+00,-2.648474216461181641e+00,2.626965999603271484e+00
-2.454844951629638672e+00,2.404940605163574219e+00,2.338456869125366211e+00,-2.924685180187225342e-01,2.784170866012573242e+00,-2.107255935668945312e+00,-1.300670146942138672e+00,2.214316368103027344e+00,-2.477102279663085938e+00,2.520135402679443359e+00
-2.456562757492065430e+00,2.390698909759521484e+00,2.332709312438964844e+00,-2.758442163467407227e-01,2.754944324493408203e+00,-2.099909782409667969e+00,-1.277284502983093262e+00,2.172899484634399414e+00,-2.515699863433837891e+00,2.488157749176025391e+00
-2.614200353622436523e+00,2.696278810501098633e+00,2.539475917816162109e+00,-3.841097354888916016e-01,3.023233175277709961e+00,-2.171136856079101562e+00,-1.489126801490783691e+00,2.328198671340942383e+00,-2.676645278930664062e+00,2.624855518341064453e+00
1.572426080703735352e+00,-1.306841373443603516e+00,-1.347818970680236816e+00,1.162525773048400879e+00,-1.477520585060119629e+00,4.912611544132232666e-01,1.555036902427673340e+00,-5.149675607681274414e-01,8.690288662910461426e-01,-1.519200682640075684e+00
1.530051946640014648e+00,-1.322061061859130859e+00,-1.349857807159423828e+00,1.066715240478515625e+00,-1.431726217269897461e+00,4.857859015464782715e-01,1.535630583763122559e+00,-5.248924493789672852e-01,8.655608892440795898e-01,-1.461134672164916992e+00
1.499698519706726074e+00,-1.298694968223571777e+00,-1.289877295494079590e+00,9.641994237899780273e-01,-1.404002547264099121e+00,4.912195801734924316e-01,1.417794585227966309e+00,-5.303416252136230469e-01,8.621017336845397949e-01,-1.442647933959960938e+00
1.482995033264160156e+00,-1.250717043876647949e+00,-1.325182437896728516e+00,9.333180189132690430e-01,-1.406121969223022461e+00,4.571031033992767334e-01,1.373338460922241211e+00,-5.638762712478637695e-01,8.806769251823425293e-01,-1.420109748840332031e+00
1.504032611846923828e+00,-1.312711358070373535e+00,-1.293019533157348633e+00,9.076009988784790039e-01,-1.400633573532104492e+00,5.284020304679870605e-01,1.389752745628356934e+00,-5.913128852844238281e-01,8.780350089073181152e-01,-1.375890254974365234e+00
-2.310281991958618164e+00,2.406766891479492188e+00,2.260278701782226562e+00,-2.827850580215454102e-01,2.673857688903808594e+00,-1.973618865013122559e+00,-1.260987520217895508e+00,2.131298542022705078e+00,-2.427655696868896484e+00,2.331155538558959961e+00
-2.476550102233886719e+00,2.579947948455810547e+00,2.436433792114257812e+00,-3.693631589412689209e-01,2.880753993988037109e+00,-2.090676307678222656e+00,-1.387898445129394531e+00,2.229097843170166016e+00,-2.565653085708618164e+00,2.493180751800537109e+00
-2.458962678909301758e+00,2.552009344100952148e+00,2.445473670959472656e+00,-3.431096971035003662e-01,2.879110097885131836e+00,-2.087980985641479492e+00,-1.384898066520690918e+00,2.254625320434570312e+00,-2.527863025665283203e+00,2.495033264160156250e+00
-2.369924306869506836e+00,2.310681343078613281e+00,2.221470355987548828e+00,-2.957041561603546143e-01,2.684641599655151367e+00,-2.029214859008789062e+00,-1.217519760131835938e+00,2.090939998626708984e+00,-2.433244466781616211e+00,2.425819873809814453e+00
-2.457373142242431641e+00,2.389563560485839844e+00,2.344735145568847656e+00,-2.551163434982299805e-01,2.719166278839111328e+00,-2.088656425476074219e+00,-1.325146079063415527e+00,2.144393920898437500e+00,-2.461089611053466797e+00,2.499889850616455078e+00
-2.437077999114990234e+00,2.409244060516357422e+00,2.310489416122436523e+00,-3.276910483837127686e-01,2.732241153717041016e+00,-2.058358669281005859e+00,-1.281751394271850586e+00,2.141112327575683594e+00,-2.488662004470825195e+00,2.528221607208251953e+00
-2.450836181640625000e+00,2.392880439758300781e+00,2.315963745117187500e+00,-2.615428864955902100e-01,2.746091365814208984e+00,-2.060158014297485352e+00,-1.237207412719726562e+00,2.215218067169189453e+00,-2.484315872192382812e+00,2.503614425659179688e+00
-2.430259227752685547e+00,2.401181697845458984e+00,2.270466804504394531e+00,-2.526110708713531494e-01,2.711211681365966797e+00,-2.115913867950439453e+00,-1.299877524375915527e+00,2.116508245468139648e+00,-2.491013288497924805e+00,2.534637212753295898e+00
-2.584851980209350586e+00,2.720077514648437500e+00,2.566289663314819336e+00,-3.123822212219238281e-01,3.012606382369995117e+00,-2.159765005111694336e+00,-1.450570821762084961e+00,2.380777835845947266e+00,-2.705363512039184570e+00,2.656435728073120117e+00
1.583190321922302246e+00,-1.379916787147521973e+00,-1.359100699424743652e+00,1.075283885002136230e+00,-1.444517374038696289e+00,5.233126282691955566e-01,1.528525948524475098e+00,-5.544167757034301758e-01,8.315149545669555664e-01,-1.519558429718017578e+00
1.542676448822021484e+00,-1.282819747924804688e+00,-1.389340758323669434e+00,1.096001505851745605e+00,-1.512206315994262695e+00,4.595285356044769287e-01,1.496070742607116699e+00,-5.432130694389343262e-01,8.783092498779296875e-01,-1.520707130432128906e+00
1.522067785263061523e+00,-1.282562017440795898e+00,-1.304208040237426758e+00,1.009052634239196777e+00,-1.371533155441284180e+00,4.907232224941253662e-01,1.438862800598144531e+00,-5.784488916397094727e-01,8.471333980560302734e-01,-1.437733054161071777e+00
1.474566817283630371e+00,-1.292932271957397461e+00,-1.293166399002075195e+00,9.522051811218261719e-01,-1.391303896903991699e+00,4.847666025161743164e-01,1.372579336166381836e+00,-5.782091617584228516e-01,8.704721927642822266e-01,-1.387035131454467773e+00
1.508295416831970215e+00,-1.286292791366577148e+00,-1.311120986938476562e+00,9.110121726989746094e-01,-1.422900676727294922e+00,5.082467794418334961e-01,1.402220606803894043e+00,-5.637680292129516602e-01,8.016519546508789062e-01,-1.429647922515869141e+00
-2.060662746429443359e+00,2.093852996826171875e+00,2.021113634109497070e+00,-2.718415558338165283e-01,2.391664743423461914e+00,-1.775030493736267090e+00,-1.135933160781860352e+00,1.908452868461608887e+00,-2.185018539428710938e+00,2.071425914764404297e+00
-2.462924003601074219e+00,2.581546306610107422e+00,2.467017173767089844e+00,-3.688618540763854980e-01,2.887975692749023438e+00,-2.065753698348999023e+00,-1.365301489830017090e+00,2.259220838546752930e+00,-2.535742998123168945e+00,2.494951248168945312e+00
-2.742941856384277344e+00,2.772094726562500000e+00,2.702682495117187500e+00,-4.015659987926483154e-01,3.165136098861694336e+00,-2.352093219757080078e+00,-1.488881587982177734e+00,2.480982542037963867e+00,-2.865362644195556641e+00,2.756559371948242188e+00
-2.292678833007812500e+00,1.739420771598815918e+00,1.861824035644531250e+00,-1.415978223085403442e-01,2.342302799224853516e+00,-2.090001106262207031e+00,-1.065505862236022949e+00,1.874223589897155762e+00,-2.271695852279663086e+00,2.374531745910644531e+00
-2.607556343078613281e+00,2.473419904708862305e+00,2.428221225738525391e+00,-2.884595394134521484e-01,2.860442161560058594e+00,-2.180014371871948242e+00,-1.331373095512390137e+00,2.248571395874023438e+00,-2.685251712799072266e+00,2.633429527282714844e+00
-2.467239141464233398e+00,2.376442670822143555e+00,2.318159103393554688e+00,-2.699037790298461914e-01,2.743004560470581055e+00,-2.074561357498168945e+00,-1.290801286697387695e+00,2.168742179870605469e+00,-2.497288227081298828e+00,2.495282649993896484e+00
-2.482023954391479492e+00,2.413155555725097656e+00,2.274739742279052734e+00,-3.268509507179260254e-01,2.771703481674194336e+00,-2.095076322555541992e+00,-1.255285978317260742e+00,2.181972026824951172e+00,-2.506138801574707031e+00,2.540557146072387695e+00
-2.450764656066894531e+00,2.407845020294189453e+00,2.310789346694946289e+00,-2.658633887767791748e-01,2.757197141647338867e+00,-2.098208189010620117e+00,-1.237111806869506836e+00,2.172178268432617188e+00,-2.492342948913574219e+00,2.470593929290771484e+00
-2.355972290039062500e+00,2.246337175369262695e+00,2.208832979202270508e+00,-2.513238489627838135e-01,2.596849203109741211e+00,-1.957415819168090820e+00,-1.218119978904724121e+00,2.078177690505981445e+00,-2.402529478073120117e+00,2.349187135696411133e+00
1.518151283264160156e+00,-1.265610575675964355e+00,-1.379680275917053223e+00,1.089245438575744629e+00,-1.503175258636474609e+00,4.894812107086181641e-01,1.460808873176574707e+00,-5.544452071189880371e-01,8.340950012207031250e-01,-1.564854502677917480e+00
1.536143064498901367e+00,-1.323794841766357422e+00,-1.389657378196716309e+00,1.006500482559204102e+00,-1.440533638000488281e+00,5.195764303207397461e-01,1.533424735069274902e+00,-5.740875005722045898e-01,8.592345118522644043e-01,-1.498765707015991211e+00
1.498431205749511719e+00,-1.285428524017333984e+00,-1.288291931152343750e+00,9.249782562255859375e-01,-1.450670957565307617e+00,5.004541873931884766e-01,1.388488292694091797e+00,-5.937039256095886230e-01,8.699454069137573242e-01,-1.408450007438659668e+00
1.496069788932800293e+00,-1.300806999206542969e+00,-1.314128279685974121e+00,8.828701376914978027e-01,-1.401426792144775391e+00,5.191981196403503418e-01,1.390866518020629883e+00,-5.863972902297973633e-01,8.926617503166198730e-01,-1.464517354965209961e+00
1.447789192199707031e+00,-1.282547235488891602e+00,-1.284234285354614258e+00,8.921580314636230469e-01,-1.446518659591674805e+00,5.231082439422607422e-01,1.356928229331970215e+00,-5.937607288360595703e-01,9.039524793624877930e-01,-1.396253466606140137e+00
-2.250622272491455078e+00,2.314837217330932617e+00,2.180794715881347656e+00,-2.847276031970977783e-01,2.640632629394531250e+00,-1.934747457504272461e+00,-1.239979147911071777e+00,2.050899028778076172e+00,-2.360946655273437500e+00,2.289319038391113281e+00
-2.459370851516723633e+00,2.539779186248779297e+00,2.454792976379394531e+00,-3.515076041221618652e-01,2.906588077545166016e+00,-2.074175357818603516e+00,-1.313459634780883789e+00,2.220288991928100586e+00,-2.565726280212402344e+00,2.508920669555664062e+00
-2.744628429412841797e+00,2.824533462524414062e+00,2.650585174560546875e+00,-3.686537742614746094e-01,3.172605037689208984e+00,-2.338936328887939453e+00,-1.516736865043640137e+00,2.483308792114257812e+00,-2.807179927825927734e+00,2.775931358337402344e+00
-2.663911581039428711e+00,2.272484540939331055e+00,2.259119033813476562e+00,-2.112951278686523438e-01,2.781921386718750000e+00,-2.272695302963256836e+00,-1.244409918785095215e+00,2.204052686691284180e+00,-2.609798669815063477e+00,2.696016311645507812e+00
-2.666235446929931641e+00,2.256489753723144531e+00,2.268745899200439453e+00,-2.645591795444488525e-01,2.787344694137573242e+00,-2.288937330245971680e+00,-1.268477797508239746e+00,2.207244634628295898e+00,-2.621237754821777344e+00,2.620083093643188477e+00
-2.585601806640625000e+00,2.510437488555908203e+00,2.395009040832519531e+00,-2.717630267143249512e-01,2.871397972106933594e+00,-2.168277740478515625e+00,-1.358194351196289062e+00,2.248697042465209961e+00,-2.646827936172485352e+00,2.604688644409179688e+00
-2.799195289611816406e+00,2.996370077133178711e+00,2.800592422485351562e+00,-3.693869709968566895e-01,3.266792774200439453e+00,-2.317543506622314453e+00,-1.543884992599487305e+00,2.568894863128662109e+00,-2.959424972534179688e+00,2.851861715316772461e+00
-2.743837356567382812e+00,2.935049772262573242e+00,2.785352706909179688e+00,-3.631690740585327148e-01,3.237297534942626953e+00,-2.256016254425048828e+00,-1.506449699401855469e+00,2.580076217651367188e+00,-2.928450345993041992e+00,2.801514625549316406e+00
-2.338359355926513672e+00,2.264144659042358398e+00,2.172300815582275391e+00,-2.282673418521881104e-01,2.584838390350341797e+00,-2.000953435897827148e+00,-1.158631324768066406e+00,2.059258222579956055e+00,-2.376013517379760742e+00,2.399169683456420898e+00
1.509014725685119629e+00,-1.328343272209167480e+00,-1.327755331993103027e+00,1.039120078086853027e+00,-1.493633866310119629e+00,5.143413543701171875e-01,1.446589827537536621e+00,-5.866182446479797363e-01,8.978210687637329102e-01,-1.481842279434204102e+00
1.485558390617370605e+00,-1.287929296493530273e+00,-1.345112085342407227e+00,9.498863220214843750e-01,-1.408968687057495117e+00,5.566149950027465820e-01,1.409166812896728516e+00,-5.733458995819091797e-01,8.854745626449584961e-01,-1.464493751525878906e+00
1.530712604522705078e+00,-1.266127586364746094e+00,-1.260767102241516113e+00,8.988273143768310547e-01,-1.383451819419860840e+00,5.156034827232360840e-01,1.383422732353210449e+00,-5.747251510620117188e-01,8.741399645805358887e-01,-1.421283125877380371e+00
1.478083610534667969e+00,-1.241145491600036621e+00,-1.280702590942382812e+00,8.917349576950073242e-01,-1.437988758087158203e+00,5.571095943450927734e-01,1.385822653770446777e+00,-6.201838254928588867e-01,8.866314888000488281e-01,-1.472664594650268555e+00
1.420389056205749512e+00,-1.298248171806335449e+00,-1.311219930648803711e+00,7.973958849906921387e-01,-1.418738603591918945e+00,5.632134675979614258e-01,1.374341487884521484e+00,-6.084628105163574219e-01,9.164983630180358887e-01,-1.432049632072448730e+00
-2.309525012969970703e+00,2.331779241561889648e+00,2.216562747955322266e+00,-2.793007791042327881e-01,2.583639383316040039e+00,-1.952147841453552246e+00,-1.232167243957519531e+00,2.072219371795654297e+00,-2.312163352966308594e+00,2.270518064498901367e+00
-2.487871885299682617e+00,2.575729131698608398e+00,2.416525363922119141e+00,-3.712838590145111084e-01,2.839622259140014648e+00,-2.116807937622070312e+00,-1.343960046768188477e+00,2.212692737579345703e+00,-2.535872697830200195e+00,2.513321399688720703e+00
-2.759522914886474609e+00,2.799770116806030273e+00,2.710125923156738281e+00,-3.726794719696044922e-01,3.132022380828857422e+00,-2.295344829559326172e+00,-1.495969533920288086e+00,2.492445707321166992e+00,-2.835708141326904297e+00,2.785901069641113281e+00
-2.664390325546264648e+00,2.257423877716064453e+00,2.270890235900878906e+00,-2.312228679656982422e-01,2.762543201446533203e+00,-2.288118124008178711e+00,-1.248923420906066895e+00,2.204458236694335938e+00,-2.646215915679931641e+00,2.692988157272338867e+00
-2.659592866897583008e+00,2.323193788528442383e+00,2.276989936828613281e+00,-2.130078673362731934e-01,2.802917242050170898e+00,-2.261192321777343750e+00,-1.226471185684204102e+00,2.224513530731201172e+00,-2.667169094085693359e+00,2.673130750656127930e+00
-2.823179244995117188e+00,2.946456909179687500e+00,2.770384550094604492e+00,-3.089239895343780518e-01,3.241753578186035156e+00,-2.364464282989501953e+00,-1.542232036590576172e+00,2.571476221084594727e+00,-2.954580307006835938e+00,2.891530513763427734e+00
-2.806622982025146484e+00,2.966058492660522461e+00,2.810979366302490234e+00,-3.594097793102264404e-01,3.295637845993041992e+00,-2.294182300567626953e+00,-1.488926649093627930e+00,2.602577686309814453e+00,-2.991168498992919922e+00,2.863979339599609375e+00
-2.774545431137084961e+00,2.924083709716796875e+00,2.785539388656616211e+00,-3.245971500873565674e-01,3.215454101562500000e+00,-2.332405805587768555e+00,-1.507066965103149414e+00,2.567322492599487305e+00,-2.944544553756713867e+00,2.825005531311035156e+00
-2.737189531326293945e+00,2.933780431747436523e+00,2.797365903854370117e+00,-3.082291781902313232e-01,3.221803426742553711e+00,-2.336602449417114258e+00,-1.540043354034423828e+00,2.544779539108276367e+00,-2.942280530929565430e+00,2.853609800338745117e+00
