1.675250291824340820e+00,-2.182758092880249023e+00,-1.829275965690612793e+00,-8.206663727760314941e-01,-2.033365249633789062e+00,-1.221611499786376953e+00,2.495608091354370117e+00,-3.464974761009216309e-01,9.928717017173767090e-01,-1.413944244384765625e+00
1.687314867973327637e+00,-2.101161241531372070e+00,-1.746402025222778320e+00,-8.050410151481628418e-01,-2.016836404800415039e+00,-1.115622162818908691e+00,2.412803649902343750e+00,-4.231670498847961426e-01,9.395646452903747559e-01,-1.355967402458190918e+00
1.657974481582641602e+00,-2.040790319442749023e+00,-1.770977854728698730e+00,-7.984857559204101562e-01,-1.945307135581970215e+00,-1.047955513000488281e+00,2.328541517257690430e+00,-3.583208024501800537e-01,9.555717706680297852e-01,-1.338018298149108887e+00
1.622015357017517090e+00,-2.107735395431518555e+00,-1.798258185386657715e+00,-8.624109625816345215e-01,-2.006729602813720703e+00,-1.149863839149475098e+00,2.411983251571655273e+00,-3.628414869308471680e-01,9.115793108940124512e-01,-1.375441670417785645e+00
1.604547858238220215e+00,-2.168513774871826172e+00,-1.803351759910583496e+00,-9.392504692077636719e-01,-2.010213136672973633e+00,-1.277112364768981934e+00,2.491098165512084961e+00,-3.997849225997924805e-01,9.519374966621398926e-01,-1.362484097480773926e+00
-2.516956090927124023e+00,3.042620182037353516e+00,2.890213727951049805e+00,7.735032439231872559e-01,3.287451267242431641e+00,-2.124154090881347656e+00,-1.271235108375549316e+00,2.500943899154663086e+00,-2.984428167343139648e+00,2.445602655410766602e+00
-2.621835708618164062e+00,3.840777635574340820e+00,3.505300521850585938e+00,9.038065075874328613e-01,3.800631284713745117e+00,-1.799906015396118164e+00,-1.856148600578308105e+00,2.753481388092041016e+00,-3.198449373245239258e+00,2.546387434005737305e+00
-2.557668685913085938e+00,4.653658866882324219e+00,4.095793247222900391e+00,1.132664203643798828e+00,4.257508277893066406e+00,-1.483513236045837402e+00,-2.340695858001708984e+00,2.947228193283081055e+00,-3.363795995712280273e+00,2.459044218063354492e+00
-2.321044683456420898e+00,4.830777168273925781e+00,4.225201129913330078e+00,1.124774575233459473e+00,4.336071968078613281e+00,-1.098293304443359375e+00,-2.576052904129028320e+00,2.835075855255126953e+00,-3.270700454711914062e+00,2.340512514114379883e+00
-3.823582887649536133e+00,2.577560186386108398e+00,2.782836198806762695e+00,6.523488163948059082e-01,3.431808233261108398e+00,-3.928169965744018555e+00,-8.720389604568481445e-01,3.262104749679565430e+00,-3.800242662429809570e+00,3.908132553100585938e+00
-3.067994356155395508e+00,2.218907117843627930e+00,2.397999763488769531e+00,6.033284068107604980e-01,2.888317823410034180e+00,-3.009301900863647461e+00,-8.523494005203247070e-01,2.619065284729003906e+00,-3.097810029983520508e+00,3.123832702636718750e+00
-2.905008792877197266e+00,2.738374710083007812e+00,2.742897033691406250e+00,7.912675142288208008e-01,3.173389911651611328e+00,-2.643654346466064453e+00,-1.186333060264587402e+00,2.668767929077148438e+00,-3.125947952270507812e+00,2.906256675720214844e+00
