-1.899316191673278809e+00,2.412063598632812500e+00,2.633660793304443359e+00,7.388540506362915039e-01,2.710350751876831055e+00,-2.076982736587524414e+00,-4.464684426784515381e-01,1.846951365470886230e+00,-1.931067109107971191e+00,2.478688240051269531e+00
-2.205955266952514648e+00,2.377056121826171875e+00,1.848759055137634277e+00,1.253334283828735352e+00,2.361198902130126953e+00,-1.795184016227722168e+00,-2.176338672637939453e+00,2.234882831573486328e+00,-2.896706104278564453e+00,1.896685004234313965e+00
-1.895113348960876465e+00,2.630639791488647461e+00,2.746274471282958984e+00,8.377410173416137695e-01,2.864663839340209961e+00,-2.093672275543212891e+00,-5.896224379539489746e-01,1.939777731895446777e+00,-2.060316562652587891e+00,2.500659704208374023e+00
-2.252066135406494141e+00,2.500699281692504883e+00,2.009821176528930664e+00,1.253396034240722656e+00,2.490280389785766602e+00,-1.918070197105407715e+00,-2.077220201492309570e+00,2.282304525375366211e+00,-2.914773225784301758e+00,2.017949819564819336e+00
1.369971275329589844e+00,-1.356476545333862305e+00,-1.590201377868652344e+00,-2.440279126167297363e-01,-1.210700035095214844e+00,3.637612164020538330e-01,1.165530085563659668e+00,-3.999460935592651367e-01,8.306850194931030273e-01,-1.336218833923339844e+00
6.757058501243591309e-01,-1.614834427833557129e+00,-3.729565143585205078e-01,-9.255408644676208496e-01,-1.307693839073181152e+00,2.936238944530487061e-01,1.920081377029418945e+00,-1.309764385223388672e+00,1.108669281005859375e+00,-3.590796887874603271e-01
1.358246445655822754e+00,-1.234199523925781250e+00,-1.630707144737243652e+00,-1.486625075340270996e-01,-1.142081856727600098e+00,3.271654248237609863e-01,1.035482883453369141e+00,-3.101325929164886475e-01,7.704870104789733887e-01,-1.349995613098144531e+00
6.778454780578613281e-01,-1.467914938926696777e+00,-4.085976779460906982e-01,-7.915353178977966309e-01,-1.144994854927062988e+00,2.773087322711944580e-01,1.689576387405395508e+00,-1.120310425758361816e+00,9.933832287788391113e-01,-3.655540943145751953e-01
1.083985209465026855e+00,-1.148942589759826660e+00,-1.249314785003662109e+00,-2.582252025604248047e-01,-1.047259330749511719e+00,2.796758115291595459e-01,1.018839716911315918e+00,-3.912329077720642090e-01,6.620736718177795410e-01,-1.049896836280822754e+00
-1.829833865165710449e+00,1.969450354576110840e+00,2.085866689682006836e+00,7.783710360527038574e-01,2.266443490982055664e+00,-1.840234637260437012e+00,-8.306685686111450195e-01,1.726913809776306152e+00,-2.032094240188598633e+00,2.054306745529174805e+00
-2.042576789855957031e+00,2.312345504760742188e+00,1.939345955848693848e+00,1.126808285713195801e+00,2.382659435272216797e+00,-1.774633765220642090e+00,-1.886080384254455566e+00,2.084192037582397461e+00,-2.774528264999389648e+00,1.894098639488220215e+00
-2.011306047439575195e+00,2.506007432937622070e+00,2.733466625213623047e+00,7.519565820693969727e-01,2.824537754058837891e+00,-2.168273687362670898e+00,-5.145608782768249512e-01,1.970593690872192383e+00,-1.992077231407165527e+00,2.532584190368652344e+00
-2.137925863265991211e+00,2.395749330520629883e+00,1.977910280227661133e+00,1.209024071693420410e+00,2.442385673522949219e+00,-1.854404091835021973e+00,-2.114991664886474609e+00,2.189361810684204102e+00,-2.929692983627319336e+00,1.934501886367797852e+00
-2.018595457077026367e+00,2.528979539871215820e+00,2.764159440994262695e+00,7.911717891693115234e-01,2.837577581405639648e+00,-2.137932300567626953e+00,-4.278803765773773193e-01,1.923730134963989258e+00,-1.988794207572937012e+00,2.592356443405151367e+00
-2.200527429580688477e+00,2.287469387054443359e+00,1.910295724868774414e+00,1.175873398780822754e+00,2.349535465240478516e+00,-1.874739527702331543e+00,-2.056045770645141602e+00,2.145231485366821289e+00,-2.865607023239135742e+00,1.957221031188964844e+00
-1.919744133949279785e+00,2.531328916549682617e+00,2.683118581771850586e+00,7.593736052513122559e-01,2.828816652297973633e+00,-2.065103530883789062e+00,-4.052340686321258545e-01,1.885980486869812012e+00,-1.932917952537536621e+00,2.514579296112060547e+00
-2.181067228317260742e+00,2.396975517272949219e+00,1.942369818687438965e+00,1.190397500991821289e+00,2.383701801300048828e+00,-1.870211243629455566e+00,-2.066168308258056641e+00,2.220884084701538086e+00,-2.849604129791259766e+00,1.908189415931701660e+00
-1.935823678970336914e+00,2.592611789703369141e+00,2.706924438476562500e+00,8.270188570022583008e-01,2.849052190780639648e+00,-2.038906812667846680e+00,-6.334309577941894531e-01,1.952731966972351074e+00,-2.084177017211914062e+00,2.445844650268554688e+00
6.964945793151855469e-01,-1.556729078292846680e+00,-4.979311525821685791e-01,-7.873555421829223633e-01,-1.253320336341857910e+00,3.097239434719085693e-01,1.761577367782592773e+00,-1.150488138198852539e+00,1.005666136741638184e+00,-4.592254459857940674e-01
1.339605331420898438e+00,-1.134304642677307129e+00,-1.651587724685668945e+00,-1.533849090337753296e-01,-1.088462352752685547e+00,3.299676477909088135e-01,9.553195238113403320e-01,-2.390196770429611206e-01,7.556458115577697754e-01,-1.390611529350280762e+00
6.927389502525329590e-01,-1.489548563957214355e+00,-4.596102833747863770e-01,-7.774493098258972168e-01,-1.198679924011230469e+00,3.464800417423248291e-01,1.644935011863708496e+00,-1.101517677307128906e+00,9.875831007957458496e-01,-4.150608479976654053e-01
1.203378915786743164e+00,-1.069890022277832031e+00,-1.451393604278564453e+00,-1.772276163101196289e-01,-1.011519074440002441e+00,2.733692824840545654e-01,8.774728775024414062e-01,-2.549115419387817383e-01,6.925477385520935059e-01,-1.242827057838439941e+00
7.318329215049743652e-01,-1.305106282234191895e+00,-6.313330531120300293e-01,-5.931916832923889160e-01,-1.065843582153320312e+00,2.711611986160278320e-01,1.411382079124450684e+00,-8.339560627937316895e-01,8.645474314689636230e-01,-5.241846442222595215e-01
-1.672661423683166504e+00,1.813533663749694824e+00,1.689004182815551758e+00,8.468662500381469727e-01,2.024577856063842773e+00,-1.622315287590026855e+00,-1.115978002548217773e+00,1.660722374916076660e+00,-2.082442522048950195e+00,1.739964723587036133e+00
-1.992981791496276855e+00,2.391218662261962891e+00,2.528290987014770508e+00,8.244711756706237793e-01,2.702421426773071289e+00,-2.037901401519775391e+00,-7.179886698722839355e-01,1.929694414138793945e+00,-2.086278200149536133e+00,2.390976428985595703e+00
-2.076319456100463867e+00,2.389076709747314453e+00,1.925532341003417969e+00,1.196075677871704102e+00,2.401154041290283203e+00,-1.796432375907897949e+00,-2.114433050155639648e+00,2.170057058334350586e+00,-2.916321277618408203e+00,1.855574965476989746e+00
-2.091399431228637695e+00,2.614206075668334961e+00,2.783403873443603516e+00,8.248071670532226562e-01,2.919266462326049805e+00,-2.177866697311401367e+00,-4.908429682254791260e-01,1.995272994041442871e+00,-1.987382531166076660e+00,2.626768827438354492e+00
-2.176365375518798828e+00,2.362345218658447266e+00,2.000580310821533203e+00,1.154336690902709961e+00,2.428716659545898438e+00,-1.897156715393066406e+00,-2.048242807388305664e+00,2.189045429229736328e+00,-2.906408786773681641e+00,1.946613550186157227e+00
-2.024584531784057617e+00,2.519447088241577148e+00,2.695581197738647461e+00,7.992021441459655762e-01,2.849607944488525391e+00,-2.114387989044189453e+00,-4.262729585170745850e-01,1.886361360549926758e+00,-1.969308257102966309e+00,2.590429067611694336e+00
-2.166429519653320312e+00,2.381842613220214844e+00,1.926155090332031250e+00,1.171469211578369141e+00,2.365378141403198242e+00,-1.862426400184631348e+00,-2.143630027770996094e+00,2.209381341934204102e+00,-2.898262262344360352e+00,1.902634263038635254e+00
-1.877401590347290039e+00,2.570652961730957031e+00,2.706417083740234375e+00,7.786781191825866699e-01,2.864177465438842773e+00,-1.957093477249145508e+00,-4.045052528381347656e-01,1.875945687294006348e+00,-1.899504065513610840e+00,2.471186161041259766e+00
-2.168626785278320312e+00,2.479698657989501953e+00,2.003464937210083008e+00,1.189036250114440918e+00,2.399316310882568359e+00,-1.884731888771057129e+00,-2.162845134735107422e+00,2.268940210342407227e+00,-2.929626703262329102e+00,1.892988681793212891e+00
1.120756626129150391e+00,-1.154363632202148438e+00,-1.301619410514831543e+00,-2.649321556091308594e-01,-1.055361032485961914e+00,2.453165501356124878e-01,1.047239065170288086e+00,-4.047054350376129150e-01,7.599886655807495117e-01,-1.105996370315551758e+00
5.963663458824157715e-01,-1.518805503845214844e+00,-4.474583268165588379e-01,-7.792932391166687012e-01,-1.133549451828002930e+00,3.562815487384796143e-01,1.616863846778869629e+00,-1.075946211814880371e+00,9.487040638923645020e-01,-3.402062356472015381e-01
1.184511065483093262e+00,-1.015780448913574219e+00,-1.354061841964721680e+00,-1.980007737874984741e-01,-9.782282710075378418e-01,2.785128355026245117e-01,8.849872946739196777e-01,-3.027328550815582275e-01,7.008784413337707520e-01,-1.168829679489135742e+00
6.540552973747253418e-01,-1.329864740371704102e+00,-5.001412630081176758e-01,-6.310071349143981934e-01,-1.067809581756591797e+00,3.358225524425506592e-01,1.446790099143981934e+00,-9.205379486083984375e-01,8.590708971023559570e-01,-4.483019411563873291e-01
9.763862490653991699e-01,-1.124584197998046875e+00,-1.126982569694519043e+00,-3.603568673133850098e-01,-1.012598872184753418e+00,2.705588042736053467e-01,1.055503845214843750e+00,-4.873863160610198975e-01,7.368659377098083496e-01,-9.499776959419250488e-01
-1.721787333488464355e+00,1.820291876792907715e+00,1.852496147155761719e+00,7.647181153297424316e-01,2.043101787567138672e+00,-1.673308253288269043e+00,-8.790780901908874512e-01,1.617000937461853027e+00,-1.914084315299987793e+00,1.851598620414733887e+00
-2.010359525680541992e+00,2.346840381622314453e+00,2.090127706527709961e+00,1.015008687973022461e+00,2.434657573699951172e+00,-1.881779313087463379e+00,-1.537540674209594727e+00,2.036657094955444336e+00,-2.555588960647583008e+00,2.023050069808959961e+00
-2.043614625930786133e+00,2.501934289932250977e+00,2.582019567489624023e+00,8.749694824218750000e-01,2.741365432739257812e+00,-2.051459312438964844e+00,-8.133085370063781738e-01,1.999957084655761719e+00,-2.136567592620849609e+00,2.413840532302856445e+00
-2.128730535507202148e+00,2.441647291183471680e+00,2.087804079055786133e+00,1.158520221710205078e+00,2.473119497299194336e+00,-1.904450297355651855e+00,-1.967890024185180664e+00,2.217940568923950195e+00,-2.896360635757446289e+00,1.996488451957702637e+00
-2.166071891784667969e+00,2.679742097854614258e+00,2.757643461227416992e+00,8.865010142326354980e-01,2.959890842437744141e+00,-2.149697065353393555e+00,-6.364721655845642090e-01,2.031337499618530273e+00,-2.145229101181030273e+00,2.596412420272827148e+00
-2.164655447006225586e+00,2.447468280792236328e+00,2.107483625411987305e+00,1.160936713218688965e+00,2.491170644760131836e+00,-1.978101372718811035e+00,-1.946279525756835938e+00,2.239736557006835938e+00,-2.863775014877319336e+00,2.072046041488647461e+00
-1.927720665931701660e+00,2.529900074005126953e+00,2.589560270309448242e+00,8.085234761238098145e-01,2.798751592636108398e+00,-1.904903769493103027e+00,-5.672662258148193359e-01,1.887466311454772949e+00,-1.988088846206665039e+00,2.386115074157714844e+00
-2.064686298370361328e+00,2.442143440246582031e+00,1.979433059692382812e+00,1.147948741912841797e+00,2.353267192840576172e+00,-1.815364480018615723e+00,-2.108258962631225586e+00,2.246965408325195312e+00,-2.850461959838867188e+00,1.808014512062072754e+00
-1.886103749275207520e+00,2.633527040481567383e+00,2.607129335403442383e+00,8.588726520538330078e-01,2.812438011169433594e+00,-1.890028238296508789e+00,-7.410759329795837402e-01,1.932604312896728516e+00,-2.038646221160888672e+00,2.332346200942993164e+00
