2.390260219573974609e+00,-1.703031539916992188e+00,-1.881691455841064453e+00,1.752442479133605957e+00,-2.301246166229248047e+00,-9.322811365127563477e-01,2.402836322784423828e+00,-1.783404946327209473e-01,9.986330866813659668e-01,-2.005610466003417969e+00
2.392152786254882812e+00,-1.724848747253417969e+00,-1.834402441978454590e+00,1.746249437332153320e+00,-2.327820062637329102e+00,-1.051796317100524902e+00,2.424586534500122070e+00,-1.918818801641464233e-01,8.719304203987121582e-01,-1.892182946205139160e+00
2.393573760986328125e+00,-1.702750086784362793e+00,-1.896897196769714355e+00,1.735659003257751465e+00,-2.296921491622924805e+00,-1.047120332717895508e+00,2.417853116989135742e+00,-1.287995427846908569e-01,9.105222821235656738e-01,-1.894934058189392090e+00
2.323775529861450195e+00,-1.704739809036254883e+00,-1.860673189163208008e+00,1.769703745841979980e+00,-2.322602987289428711e+00,-1.094769120216369629e+00,2.388898134231567383e+00,-9.522890299558639526e-02,8.099384307861328125e-01,-1.903115510940551758e+00
2.431185960769653320e+00,-1.774570465087890625e+00,-1.919786095619201660e+00,1.897084236145019531e+00,-2.434658765792846680e+00,-1.230239272117614746e+00,2.543739795684814453e+00,-1.684403121471405029e-01,8.866750001907348633e-01,-1.991892218589782715e+00
-2.288805007934570312e+00,3.329840898513793945e+00,2.843264341354370117e+00,1.866896599531173706e-01,3.213333845138549805e+00,-1.465388178825378418e+00,-1.470162391662597656e+00,2.295167684555053711e+00,-2.399747133255004883e+00,1.856774330139160156e+00
-2.728320837020874023e+00,1.742749571800231934e+00,1.984632849693298340e+00,2.622250080108642578e+00,2.139290332794189453e+00,-3.956623077392578125e+00,-1.077604293823242188e+00,3.085323333740234375e+00,-3.609817266464233398e+00,3.028671741485595703e+00
-3.160604000091552734e+00,4.149314403533935547e+00,3.708489179611206055e+00,5.960218906402587891e-01,3.955241441726684570e+00,-2.115771770477294922e+00,-2.047701597213745117e+00,3.074694156646728516e+00,-3.258795976638793945e+00,2.638792753219604492e+00
-2.494893550872802734e+00,2.883736848831176758e+00,2.732256412506103516e+00,8.900727629661560059e-01,2.946357011795043945e+00,-2.245228290557861328e+00,-1.568540930747985840e+00,2.581646442413330078e+00,-2.942509889602661133e+00,2.446931123733520508e+00
-2.373658895492553711e+00,1.906981348991394043e+00,2.055647611618041992e+00,1.781531214714050293e+00,2.129980564117431641e+00,-3.021706104278564453e+00,-1.145541906356811523e+00,2.583216905593872070e+00,-3.019136905670166016e+00,2.582669973373413086e+00
-2.644654512405395508e+00,2.220652341842651367e+00,2.361313581466674805e+00,1.812766671180725098e+00,2.472960233688354492e+00,-3.182043552398681641e+00,-1.366735816001892090e+00,2.810792207717895508e+00,-3.321594953536987305e+00,2.884582281112670898e+00
-2.706831455230712891e+00,3.146524190902709961e+00,2.950633764266967773e+00,9.511982202529907227e-01,3.167580366134643555e+00,-2.323876857757568359e+00,-1.668233871459960938e+00,2.759426116943359375e+00,-3.076843023300170898e+00,2.496012926101684570e+00
-2.408400058746337891e+00,1.738540649414062500e+00,2.027929544448852539e+00,2.049070835113525391e+00,2.038604259490966797e+00,-3.203521728515625000e+00,-1.185446381568908691e+00,2.734852313995361328e+00,-3.187466144561767578e+00,2.575095891952514648e+00
-2.998332500457763672e+00,1.792201995849609375e+00,2.135509490966796875e+00,3.052789211273193359e+00,2.232645034790039062e+00,-4.687559127807617188e+00,-1.115302085876464844e+00,3.753090381622314453e+00,-4.179948806762695312e+00,3.561025619506835938e+00
