1.142517447471618652e+00,-1.928926467895507812e+00,-1.028378129005432129e+00,-4.849395751953125000e-01,-1.606179475784301758e+00,-5.777139067649841309e-01,2.017368793487548828e+00,-1.060815453529357910e+00,1.058269619941711426e+00,-7.305870056152343750e-01
1.642546176910400391e+00,-1.620629549026489258e+00,-1.794897675514221191e+00,-8.675549924373626709e-02,-1.703316330909729004e+00,-3.088711015880107880e-02,1.554157614707946777e+00,-3.738285303115844727e-01,9.537166953086853027e-01,-1.519371390342712402e+00
1.180281639099121094e+00,-1.780013203620910645e+00,-1.024964094161987305e+00,-5.161377191543579102e-01,-1.539182662963867188e+00,-4.895058870315551758e-01,1.930012464523315430e+00,-9.810516238212585449e-01,1.014204978942871094e+00,-7.234470844268798828e-01
1.412016987800598145e+00,-1.484371185302734375e+00,-1.596725821495056152e+00,-9.847360104322433472e-02,-1.541296243667602539e+00,-1.042193323373794556e-01,1.457290172576904297e+00,-3.501045405864715576e-01,8.415241837501525879e-01,-1.331638574600219727e+00
1.185745835304260254e+00,-1.536006927490234375e+00,-1.123919129371643066e+00,-3.547205626964569092e-01,-1.436124444007873535e+00,-2.940746843814849854e-01,1.616782069206237793e+00,-7.172319293022155762e-01,9.267808794975280762e-01,-9.544945955276489258e-01
-1.460916161537170410e+00,1.842250466346740723e+00,1.642069935798645020e+00,7.623664140701293945e-01,1.853859901428222656e+00,-1.211182475090026855e+00,-8.974178433418273926e-01,1.534281373023986816e+00,-1.721724033355712891e+00,1.364401817321777344e+00
-1.473671555519104004e+00,2.776333332061767578e+00,2.435209274291992188e+00,6.574696898460388184e-01,2.515457868576049805e+00,-8.435242176055908203e-01,-1.499050140380859375e+00,1.787913203239440918e+00,-1.958175182342529297e+00,1.359330773353576660e+00
-1.989880800247192383e+00,2.920903921127319336e+00,2.484301090240478516e+00,1.040778875350952148e+00,2.742645263671875000e+00,-1.372554779052734375e+00,-1.639524698257446289e+00,2.153731584548950195e+00,-2.458480834960937500e+00,1.743568181991577148e+00
-2.154232501983642578e+00,2.521955251693725586e+00,2.434573173522949219e+00,1.004518866539001465e+00,2.604860067367553711e+00,-1.806281805038452148e+00,-1.158340573310852051e+00,2.110053539276123047e+00,-2.281640291213989258e+00,2.193512439727783203e+00
-2.361120223999023438e+00,2.620522737503051758e+00,2.130078315734863281e+00,1.333573937416076660e+00,2.609098911285400391e+00,-1.798385977745056152e+00,-1.594064593315124512e+00,2.289581775665283203e+00,-2.748692274093627930e+00,2.058589220046997070e+00
-2.255556821823120117e+00,2.591212511062622070e+00,2.566608905792236328e+00,1.069482803344726562e+00,2.725101232528686523e+00,-1.957877039909362793e+00,-1.108236312866210938e+00,2.234017133712768555e+00,-2.338132619857788086e+00,2.364552974700927734e+00
