-2.834136486053466797e+00,-9.287767410278320312e+00,6.461117744445800781e+00
-3.213158130645751953e+00,-9.987878799438476562e+00,7.012272834777832031e+00
-1.563854575157165527e+00,-6.510779857635498047e+00,4.191187858581542969e+00
-3.317173004150390625e+00,-1.042601871490478516e+01,7.397116184234619141e+00
-2.779870271682739258e+00,-9.171869277954101562e+00,6.392530441284179688e+00
-2.853549718856811523e+00,-9.265988349914550781e+00,6.455190181732177734e+00
-2.570885181427001953e+00,-8.490247726440429688e+00,5.814685344696044922e+00
-2.833428382873535156e+00,-9.282957077026367188e+00,6.487699031829833984e+00
-2.767926692962646484e+00,-9.199475288391113281e+00,6.339735507965087891e+00
-2.226118326187133789e+00,-7.724597930908203125e+00,5.218545913696289062e+00
-2.951149463653564453e+00,-9.557346343994140625e+00,6.694180965423583984e+00
-2.851286411285400391e+00,-9.224510192871093750e+00,6.387293338775634766e+00
-2.871810197830200195e+00,-9.342206001281738281e+00,6.519272327423095703e+00
-2.933481931686401367e+00,-9.518890380859375000e+00,6.689729213714599609e+00
-4.045452117919921875e+00,-1.194703960418701172e+01,8.691158294677734375e+00
-9.506579041481018066e-01,-5.313488960266113281e+00,3.207266807556152344e+00
-2.854042768478393555e+00,-9.244874954223632812e+00,6.410871982574462891e+00
-2.547738790512084961e+00,-8.510362625122070312e+00,5.829222202301025391e+00
-2.294234514236450195e+00,-7.797513961791992188e+00,5.281914234161376953e+00
-7.322952151298522949e-01,-5.372100353240966797e+00,3.148555994033813477e+00
-2.540362119674682617e+00,-8.652473449707031250e+00,5.917813777923583984e+00
-3.001322507858276367e+00,-9.599938392639160156e+00,6.705999851226806641e+00
-2.573938131332397461e+00,-8.581268310546875000e+00,5.857040405273437500e+00
-2.655440092086791992e+00,-8.811748504638671875e+00,6.161083221435546875e+00
-1.603101491928100586e+00,-6.675380229949951172e+00,4.343291282653808594e+00
-2.782201290130615234e+00,-9.048127174377441406e+00,6.301265716552734375e+00
-2.981844425201416016e+00,-9.752806663513183594e+00,6.876290321350097656e+00
-2.987865209579467773e+00,-9.656560897827148438e+00,6.768811225891113281e+00
-2.573559522628784180e+00,-8.537566184997558594e+00,5.829133987426757812e+00
-3.743391513824462891e+00,-1.148633861541748047e+01,8.202023506164550781e+00
4.743832051753997803e-01,-5.541939735412597656e-01,-1.217783913016319275e-01
8.409981131553649902e-01,-1.331704389303922653e-02,-6.467711329460144043e-01
4.949759840965270996e-01,-3.900945186614990234e-01,-2.468996345996856689e-01
2.774753272533416748e-01,-1.857866287231445312e+00,7.119272947311401367e-01
1.069929838180541992e+00,1.526543647050857544e-01,-7.734205722808837891e-01
3.416766524314880371e-01,-4.964635670185089111e-01,-1.587562412023544312e-01
3.927388191223144531e-01,-5.561781525611877441e-01,-1.034766808152198792e-01
4.403654038906097412e-01,-7.244017124176025391e-01,-4.770111292600631714e-02
3.161517381668090820e-01,-1.212377667427062988e+00,2.661203145980834961e-01
1.227149009704589844e+00,3.517999649047851562e-01,-9.971811175346374512e-01
4.775887131690979004e-01,-5.645627975463867188e-01,-1.328907161951065063e-01
2.041159152984619141e+00,8.289876580238342285e-01,-1.721077799797058105e+00
8.325232863426208496e-01,-3.124606423079967499e-02,-6.072409152984619141e-01
8.500311970710754395e-01,-3.483588621020317078e-02,-5.917375087738037109e-01
6.875725388526916504e-01,-3.041193187236785889e-01,-3.584029078483581543e-01
