5.367177009582519531e+00,-6.961578845977783203e+00,5.702544212341308594e+00
5.497545242309570312e+00,-7.365288257598876953e+00,6.054989814758300781e+00
3.082403898239135742e+00,-3.801696300506591797e+00,2.989011049270629883e+00
3.912959575653076172e+00,-5.077162742614746094e+00,4.165363788604736328e+00
5.717727184295654297e+00,-7.497659206390380859e+00,6.233510971069335938e+00
3.970354318618774414e+00,-5.496921539306640625e+00,4.461890697479248047e+00
5.037623882293701172e+00,-6.482465744018554688e+00,5.293502807617187500e+00
5.058745861053466797e+00,-6.697682857513427734e+00,5.501449108123779297e+00
5.326791763305664062e+00,-7.039972305297851562e+00,5.748842239379882812e+00
6.582423686981201172e+00,-9.774392127990722656e+00,8.147960662841796875e+00
4.663762569427490234e+00,-6.243274688720703125e+00,5.124485492706298828e+00
5.679922580718994141e+00,-7.547273635864257812e+00,6.206264972686767578e+00
5.240557193756103516e+00,-6.954608917236328125e+00,5.733377933502197266e+00
4.883416652679443359e+00,-6.403818130493164062e+00,5.282490253448486328e+00
4.097977638244628906e+00,-5.367706775665283203e+00,4.371245861053466797e+00
4.176447391510009766e+00,-5.154664993286132812e+00,4.173254489898681641e+00
4.295195579528808594e+00,-5.703794956207275391e+00,4.614079475402832031e+00
2.987305164337158203e+00,-3.562119483947753906e+00,2.769605636596679688e+00
4.972136497497558594e+00,-6.600328922271728516e+00,5.412081718444824219e+00
5.545467376708984375e+00,-7.305182456970214844e+00,6.027793884277343750e+00
3.994042634963989258e+00,-5.426424026489257812e+00,4.355637073516845703e+00
5.232955455780029297e+00,-7.412154674530029297e+00,6.085864067077636719e+00
5.329774856567382812e+00,-7.163395404815673828e+00,5.856598854064941406e+00
4.222240924835205078e+00,-5.365274429321289062e+00,4.410795688629150391e+00
6.008123874664306641e+00,-7.675044536590576172e+00,6.325095176696777344e+00
3.995798587799072266e+00,-5.423611640930175781e+00,4.397797107696533203e+00
5.916042327880859375e+00,-7.759561061859130859e+00,6.436801433563232422e+00
5.698706150054931641e+00,-7.452363491058349609e+00,6.168329238891601562e+00
3.984156370162963867e+00,-5.425580978393554688e+00,4.363504886627197266e+00
4.619779109954833984e+00,-6.138970375061035156e+00,5.043932914733886719e+00
1.591566920280456543e+00,8.221291899681091309e-01,-1.007824897766113281e+00
1.206163167953491211e+00,2.596150338649749756e-01,-5.223436355590820312e-01
9.768193364143371582e-01,-4.043676853179931641e-01,1.003829762339591980e-01
1.250141739845275879e+00,2.051950246095657349e-01,-4.145422577857971191e-01
2.063087940216064453e+00,-2.642673492431640625e+00,2.075952768325805664e+00
8.650081157684326172e-01,-1.171052828431129456e-02,-2.452073246240615845e-01
9.632052183151245117e-01,-2.845110297203063965e-01,1.329147256910800934e-02
1.031841874122619629e+00,-5.901376008987426758e-01,2.913986146450042725e-01
1.442962169647216797e+00,3.384676575660705566e-01,-6.124347448348999023e-01
1.028329610824584961e+00,8.349347114562988281e-02,-3.482922315597534180e-01
1.101952195167541504e+00,-5.389012694358825684e-01,2.195782363414764404e-01
9.825863242149353027e-01,-1.715996414422988892e-01,-1.706772595643997192e-01
1.015124559402465820e+00,-1.289467811584472656e-01,-1.542274504899978638e-01
9.516365528106689453e-01,-2.594287395477294922e-01,-3.306135162711143494e-02
1.256474852561950684e+00,-1.438675284385681152e+00,1.016664505004882812e+00
8.914908766746520996e-01,-2.375467866659164429e-01,-5.401131138205528259e-02
1.061113119125366211e+00,-1.410525292158126831e-01,-1.166247203946113586e-01
1.171671748161315918e+00,-7.919609546661376953e-01,4.788804650306701660e-01
1.141493439674377441e+00,7.942168414592742920e-02,-3.461262881755828857e-01
9.015789628028869629e-01,-3.043040037155151367e-01,4.463917016983032227e-02
1.089544415473937988e+00,-7.446579337120056152e-01,3.942745327949523926e-01
8.771008849143981934e-01,-3.279816210269927979e-01,2.157411165535449982e-02
1.063471317291259766e+00,-2.028061598539352417e-01,-8.509861677885055542e-02
9.337733387947082520e-01,-2.343726754188537598e-01,-2.621495164930820465e-02
1.108807444572448730e+00,9.028843790292739868e-02,-3.318939208984375000e-01
1.425962209701538086e+00,3.854578435420989990e-01,-6.088213324546813965e-01
1.548329234123229980e+00,4.488419890403747559e-01,-6.739535927772521973e-01
1.224358320236206055e+00,2.616571784019470215e-01,-4.846684336662292480e-01
9.031097292900085449e-01,-2.163636684417724609e-01,-3.818972036242485046e-02
1.384584307670593262e+00,5.255286693572998047e-01,-7.563375234603881836e-01
1.085952997207641602e+00,1.477740854024887085e-01,-4.103528261184692383e-01
1.026555061340332031e+00,-3.889215588569641113e-01,7.340458035469055176e-02
1.064336299896240234e+00,-1.195173114538192749e-01,-1.565759629011154175e-01
1.738181114196777344e+00,4.087921082973480225e-01,-6.763910651206970215e-01
1.989069223403930664e+00,-1.651891708374023438e+00,1.095434546470642090e+00
9.798601269721984863e-01,-3.902522623538970947e-01,4.986713081598281860e-02
9.533750414848327637e-01,-3.695976138114929199e-01,3.635198622941970825e-02
9.715279340744018555e-01,-3.102246224880218506e-01,-1.939617283642292023e-02
1.333772063255310059e+00,3.443767130374908447e-01,-6.021121740341186523e-01
9.819300174713134766e-01,9.053927659988403320e-02,-3.341993987560272217e-01
5.435040473937988281e+00,2.754500389099121094e+00,-2.917489528656005859e+00
5.457357406616210938e+00,2.737459897994995117e+00,-2.914110898971557617e+00
5.470566749572753906e+00,2.734178781509399414e+00,-2.914554357528686523e+00
5.429629325866699219e+00,2.726119518280029297e+00,-2.846374750137329102e+00
5.460125446319580078e+00,2.704292297363281250e+00,-2.912609100341796875e+00
5.445574283599853516e+00,2.717909097671508789e+00,-2.908918142318725586e+00
5.503923892974853516e+00,2.780224084854125977e+00,-2.903494834899902344e+00
5.468909740447998047e+00,2.737336158752441406e+00,-2.901747226715087891e+00
5.624686241149902344e+00,2.871375322341918945e+00,-3.072808742523193359e+00
5.447597503662109375e+00,2.725046634674072266e+00,-2.917713165283203125e+00
5.423044204711914062e+00,2.710039615631103516e+00,-2.904629707336425781e+00
5.465833663940429688e+00,2.728046178817749023e+00,-2.857080459594726562e+00
5.124180316925048828e+00,2.547045946121215820e+00,-2.705108880996704102e+00
5.585938930511474609e+00,2.859174489974975586e+00,-3.016927242279052734e+00
5.494048118591308594e+00,2.707925319671630859e+00,-2.862610816955566406e+00
5.472437858581542969e+00,2.727962017059326172e+00,-2.907095432281494141e+00
5.450222492218017578e+00,2.744505882263183594e+00,-2.955246448516845703e+00
5.434881687164306641e+00,2.712751150131225586e+00,-2.860198020935058594e+00
5.642968177795410156e+00,2.830216169357299805e+00,-3.010028600692749023e+00
5.113247394561767578e+00,2.568463325500488281e+00,-2.706912517547607422e+00
5.591944694519042969e+00,2.865407705307006836e+00,-3.021869897842407227e+00
5.464694976806640625e+00,2.766127347946166992e+00,-2.925451755523681641e+00
5.460716724395751953e+00,2.751317501068115234e+00,-2.889206647872924805e+00
5.492887020111083984e+00,2.692304849624633789e+00,-2.895747661590576172e+00
5.400935649871826172e+00,2.681615352630615234e+00,-2.903408050537109375e+00
5.423386573791503906e+00,2.718227386474609375e+00,-2.870109558105468750e+00
5.444659233093261719e+00,2.744003772735595703e+00,-2.919729709625244141e+00
5.442070007324218750e+00,2.725874900817871094e+00,-2.925401210784912109e+00
5.503617286682128906e+00,2.712117910385131836e+00,-2.879446268081665039e+00
5.483534812927246094e+00,2.743382215499877930e+00,-2.894674777984619141e+00
5.451814651489257812e+00,2.748773574829101562e+00,-2.939431905746459961e+00
5.478713035583496094e+00,2.725164175033569336e+00,-2.909195184707641602e+00
5.200755119323730469e+00,2.570690631866455078e+00,-2.744572639465332031e+00
5.452819824218750000e+00,2.728125333786010742e+00,-2.879416227340698242e+00
5.470993041992187500e+00,2.717798471450805664e+00,-2.925747156143188477e+00
5.493868827819824219e+00,2.766992092132568359e+00,-2.908171415328979492e+00
5.494777679443359375e+00,2.715924739837646484e+00,-2.898823261260986328e+00
5.455843925476074219e+00,2.744014739990234375e+00,-2.938578128814697266e+00
5.501798629760742188e+00,2.716650724411010742e+00,-2.897450447082519531e+00
4.396810531616210938e+00,2.098365068435668945e+00,-2.245402097702026367e+00
5.478477478027343750e+00,2.733772516250610352e+00,-2.908984661102294922e+00
5.463980197906494141e+00,2.684496641159057617e+00,-2.865872859954833984e+00
5.375774383544921875e+00,2.707221031188964844e+00,-2.858932256698608398e+00
5.143472671508789062e+00,2.542150020599365234e+00,-2.723320007324218750e+00
4.704731941223144531e+00,2.166598558425903320e+00,-2.393454074859619141e+00
5.592095851898193359e+00,2.790822505950927734e+00,-3.038861513137817383e+00
5.471903800964355469e+00,2.744256734848022461e+00,-2.908962726593017578e+00
5.451037406921386719e+00,2.734910726547241211e+00,-2.923701047897338867e+00
5.435873985290527344e+00,2.751934289932250977e+00,-2.922362565994262695e+00
3.787164211273193359e+00,1.639989256858825684e+00,-1.864689707756042480e+00
