-1.206679224967956543e+00,-6.508388042449951172e+00,5.117074966430664062e+00
-1.272283792495727539e+00,-6.687903881072998047e+00,5.261441230773925781e+00
-5.976786613464355469e-01,-5.082692623138427734e+00,3.855216979980468750e+00
-1.634555578231811523e+00,-7.747611999511718750e+00,6.245940208435058594e+00
-1.251107931137084961e+00,-6.769757270812988281e+00,5.409409046173095703e+00
-1.396968841552734375e+00,-7.159828186035156250e+00,5.717430114746093750e+00
-1.399465680122375488e+00,-7.009173393249511719e+00,5.576385974884033203e+00
-1.332310080528259277e+00,-7.135878086090087891e+00,5.690818786621093750e+00
-1.335777759552001953e+00,-7.165443420410156250e+00,5.682817459106445312e+00
-1.351858496665954590e+00,-7.110490322113037109e+00,5.644302368164062500e+00
-9.561900496482849121e-01,-5.653911113739013672e+00,4.408572196960449219e+00
-1.054262518882751465e+00,-5.946937084197998047e+00,4.613478660583496094e+00
-1.358649969100952148e+00,-7.147546291351318359e+00,5.717608928680419922e+00
-2.956564664840698242e+00,-1.111049556732177734e+01,9.311943054199218750e+00
-1.032827377319335938e+00,-6.298048019409179688e+00,4.929561138153076172e+00
-1.358985304832458496e+00,-7.137552738189697266e+00,5.663885593414306641e+00
-1.087700963020324707e+00,-6.074355125427246094e+00,4.747607707977294922e+00
-1.419849634170532227e+00,-7.258774757385253906e+00,5.787518024444580078e+00
-1.374895811080932617e+00,-7.069087982177734375e+00,5.612910270690917969e+00
-8.369644880294799805e-01,-5.315473079681396484e+00,4.091572284698486328e+00
-1.315281987190246582e+00,-6.963413238525390625e+00,5.484752655029296875e+00
-1.367711067199707031e+00,-7.024806499481201172e+00,5.581268310546875000e+00
-1.162698626518249512e+00,-6.311871528625488281e+00,4.934590816497802734e+00
-1.222234487533569336e+00,-6.520137310028076172e+00,5.211879730224609375e+00
-1.275182485580444336e+00,-6.631736755371093750e+00,5.270540714263916016e+00
-1.284639716148376465e+00,-6.666490554809570312e+00,5.305911540985107422e+00
-8.026909232139587402e-01,-5.841588973999023438e+00,4.576044559478759766e+00
-1.337021946907043457e+00,-6.996740818023681641e+00,5.599842548370361328e+00
-1.341627717018127441e+00,-6.834549427032470703e+00,5.392959594726562500e+00
-1.308876752853393555e+00,-6.884451389312744141e+00,5.484343051910400391e+00
3.918929100036621094e-01,-1.139331579208374023e+00,5.301794409751892090e-01
2.487205415964126587e-01,-1.473371267318725586e+00,7.557026743888854980e-01
8.446584343910217285e-01,-3.785057961940765381e-01,-2.083010077476501465e-01
8.478844165802001953e-01,-3.212992548942565918e-01,-2.156888395547866821e-01
7.516444921493530273e-01,-4.517682492733001709e-01,-7.109564542770385742e-02
8.363167643547058105e-01,-3.607645034790039062e-01,-2.272191196680068970e-01
2.758443951606750488e-01,-1.422675251960754395e+00,7.788673639297485352e-01
3.278032541275024414e-01,-1.114331126213073730e+00,4.851604104042053223e-01
3.068898320198059082e-01,-1.391286015510559082e+00,6.767480373382568359e-01
3.190313875675201416e-01,-1.360036730766296387e+00,6.823439002037048340e-01
2.775264680385589600e-01,-1.735995411872863770e+00,1.004293203353881836e+00
2.966364026069641113e-01,-1.343328595161437988e+00,6.285706162452697754e-01
3.041974604129791260e-01,-1.289156556129455566e+00,6.210041642189025879e-01
2.821693122386932373e-01,-1.314704298973083496e+00,6.646894812583923340e-01
1.103372812271118164e+00,1.051432788372039795e-01,-6.318392753601074219e-01
1.216449975967407227e+00,-1.151957958936691284e-01,-4.986393451690673828e-01
5.056617781519889832e-03,-2.596563339233398438e+00,1.743911147117614746e+00
1.531937837600708008e+00,1.638932377099990845e-01,-7.975679039955139160e-01
2.566837668418884277e-01,-1.310810565948486328e+00,6.562367081642150879e-01
1.501681953668594360e-01,-1.571424126625061035e+00,9.205524921417236328e-01
9.317820072174072266e-01,-1.890564560890197754e-01,-4.193710386753082275e-01
7.400689125061035156e-01,-5.070660710334777832e-01,-8.215467631816864014e-02
2.762612402439117432e-01,-1.280379176139831543e+00,6.595911979675292969e-01
1.807426214218139648e-01,-1.879460573196411133e+00,1.151904106140136719e+00
3.028370440006256104e-01,-1.312913775444030762e+00,6.644788384437561035e-01
2.708158791065216064e-01,-1.664100766181945801e+00,9.640862345695495605e-01
1.094082742929458618e-01,-1.889365673065185547e+00,1.168894767761230469e+00
2.776048183441162109e-01,-1.330096244812011719e+00,6.586775779724121094e-01
2.961262166500091553e-01,-1.292117714881896973e+00,6.748485565185546875e-01
