4.155524253845214844e+00,-7.642866134643554688e+00,7.332578182220458984e+00
4.012503147125244141e+00,-6.305985927581787109e+00,6.000133991241455078e+00
4.181125164031982422e+00,-7.005345821380615234e+00,6.694330692291259766e+00
4.650025367736816406e+00,-7.180564403533935547e+00,6.881356239318847656e+00
4.214805603027343750e+00,-7.120929241180419922e+00,6.870946407318115234e+00
3.783295631408691406e+00,-5.887020587921142578e+00,5.640433311462402344e+00
4.099722862243652344e+00,-6.444115161895751953e+00,6.152222633361816406e+00
3.674893617630004883e+00,-5.877913475036621094e+00,5.637133598327636719e+00
4.485678672790527344e+00,-7.184144496917724609e+00,6.828812599182128906e+00
3.955753803253173828e+00,-6.028852462768554688e+00,5.773887634277343750e+00
3.685148477554321289e+00,-6.014235496520996094e+00,5.776683330535888672e+00
4.196893692016601562e+00,-7.830567359924316406e+00,7.510608673095703125e+00
4.379171371459960938e+00,-6.974839210510253906e+00,6.702291965484619141e+00
3.747663021087646484e+00,-5.953937053680419922e+00,5.708978652954101562e+00
3.016095399856567383e+00,-4.449243545532226562e+00,4.324054718017578125e+00
3.298694133758544922e+00,-5.528803825378417969e+00,5.303709030151367188e+00
4.898736476898193359e+00,-8.264909744262695312e+00,7.899561405181884766e+00
4.208805561065673828e+00,-7.182155132293701172e+00,6.887142658233642578e+00
4.303061008453369141e+00,-1.175580787658691406e+01,1.126620483398437500e+01
3.386323690414428711e+00,-5.063601970672607422e+00,4.857043743133544922e+00
4.090105533599853516e+00,-6.274982452392578125e+00,5.973153591156005859e+00
4.128725528717041016e+00,-6.610611915588378906e+00,6.303005695343017578e+00
3.328449964523315430e+00,-5.423360347747802734e+00,5.164492607116699219e+00
4.272029876708984375e+00,-6.737664699554443359e+00,6.527462005615234375e+00
4.333256721496582031e+00,-6.954133987426757812e+00,6.707768917083740234e+00
3.340439081192016602e+00,-5.631689071655273438e+00,5.433900356292724609e+00
4.470799922943115234e+00,-7.445609569549560547e+00,7.176084995269775391e+00
4.092570304870605469e+00,-7.361100196838378906e+00,7.196866989135742188e+00
3.610291242599487305e+00,-5.776964664459228516e+00,5.497466087341308594e+00
4.177855968475341797e+00,-6.539450168609619141e+00,6.305435180664062500e+00
1.456568121910095215e+00,-1.336766600608825684e+00,1.281662940979003906e+00
1.054189920425415039e+00,3.963830471038818359e-01,-3.715595901012420654e-01
1.122606992721557617e+00,5.671563148498535156e-01,-5.364996194839477539e-01
1.588958978652954102e+00,-1.320904970169067383e+00,1.295812606811523438e+00
9.249951243400573730e-01,-1.666913181543350220e-01,1.682466864585876465e-01
1.613377690315246582e+00,9.459452033042907715e-01,-8.621783256530761719e-01
7.666260600090026855e-01,-3.350087255239486694e-02,2.556663192808628082e-02
8.495014905929565430e-01,1.842248067259788513e-02,-4.526536911725997925e-02
7.095113396644592285e-01,-4.346023127436637878e-02,-2.889537625014781952e-02
7.416078448295593262e-01,-2.642942778766155243e-02,-1.682170480489730835e-02
1.199751615524291992e+00,-1.331550240516662598e+00,1.204710602760314941e+00
8.063019514083862305e-01,-5.088196396827697754e-01,4.108858704566955566e-01
8.611587285995483398e-01,-1.848618388175964355e-01,1.597179025411605835e-01
8.075948357582092285e-01,-1.305307447910308838e-01,9.796459227800369263e-02
9.022154808044433594e-01,1.383837461471557617e-01,-1.349196434020996094e-01
6.962457895278930664e-01,-6.714227795600891113e-01,5.758780837059020996e-01
9.870676398277282715e-01,5.561358332633972168e-01,-5.333250761032104492e-01
8.324385285377502441e-01,-1.421997398138046265e-01,1.437071114778518677e-01
7.378197312355041504e-01,4.233197495341300964e-02,-6.284178048372268677e-02
1.192927241325378418e+00,6.366607546806335449e-01,-5.860583186149597168e-01
8.267664313316345215e-01,-4.699770510196685791e-01,4.182151556015014648e-01
1.917687892913818359e+00,8.726642131805419922e-01,-8.321677446365356445e-01
1.028303742408752441e+00,4.621180891990661621e-01,-4.624664783477783203e-01
8.237056136131286621e-01,-1.508062779903411865e-01,1.265887171030044556e-01
8.008249402046203613e-01,4.921190738677978516e-01,-4.364214837551116943e-01
9.357836842536926270e-01,5.626651048660278320e-01,-5.229455232620239258e-01
7.618334293365478516e-01,8.053752779960632324e-02,-9.111812710762023926e-02
7.497743368148803711e-01,-1.589816063642501831e-01,1.398713886737823486e-01
7.658273577690124512e-01,-1.027089655399322510e-01,9.125851094722747803e-02
