4.096051216125488281e+00,-6.649319648742675781e+00,3.578289270401000977e+00
5.742402076721191406e+00,-9.374487876892089844e+00,5.171058654785156250e+00
4.273103237152099609e+00,-7.069897651672363281e+00,3.860092878341674805e+00
4.371770381927490234e+00,-7.150308132171630859e+00,3.930281877517700195e+00
4.820854663848876953e+00,-7.696823120117187500e+00,4.241086006164550781e+00
4.117144584655761719e+00,-6.916110038757324219e+00,3.789303064346313477e+00
4.341231822967529297e+00,-7.090665817260742188e+00,3.859340906143188477e+00
2.681478977203369141e+00,-3.683484554290771484e+00,1.776098251342773438e+00
3.352486848831176758e+00,-5.533593177795410156e+00,2.904166936874389648e+00
4.608878612518310547e+00,-7.502747535705566406e+00,4.107897281646728516e+00
4.493350028991699219e+00,-7.442005157470703125e+00,4.094008922576904297e+00
2.899348258972167969e+00,-4.925856590270996094e+00,2.583059549331665039e+00
4.685450077056884766e+00,-7.624094963073730469e+00,4.196990966796875000e+00
4.553198814392089844e+00,-7.398508071899414062e+00,4.068927764892578125e+00
5.981307029724121094e+00,-9.677983283996582031e+00,5.385568141937255859e+00
4.103245258331298828e+00,-6.716189384460449219e+00,3.610838890075683594e+00
3.061483144760131836e+00,-5.024275779724121094e+00,2.612338066101074219e+00
5.680486202239990234e+00,-9.187290191650390625e+00,5.044789791107177734e+00
3.563462495803833008e+00,-5.571691036224365234e+00,2.932070970535278320e+00
4.877433776855468750e+00,-7.851022720336914062e+00,4.321140289306640625e+00
5.259171485900878906e+00,-8.397871017456054688e+00,4.571175098419189453e+00
3.848052263259887695e+00,-5.958345413208007812e+00,3.130780696868896484e+00
4.076818943023681641e+00,-6.871295928955078125e+00,3.703408956527709961e+00
4.180293560028076172e+00,-6.886025428771972656e+00,3.798765182495117188e+00
4.195641040802001953e+00,-7.147570133209228516e+00,3.942070007324218750e+00
4.932082653045654297e+00,-7.905890464782714844e+00,4.354787826538085938e+00
4.260448932647705078e+00,-6.928646564483642578e+00,3.774655818939208984e+00
4.402181148529052734e+00,-7.245395660400390625e+00,3.980204105377197266e+00
4.094083786010742188e+00,-6.774802684783935547e+00,3.633186101913452148e+00
3.516435146331787109e+00,-5.974762916564941406e+00,3.243109226226806641e+00
8.377116918563842773e-01,-8.630596399307250977e-01,1.296815127134323120e-01
8.602868914604187012e-01,-1.153534293174743652e+00,3.173530995845794678e-01
1.014860630035400391e+00,3.863835930824279785e-01,-8.580241799354553223e-01
8.416469097137451172e-01,-1.709186881780624390e-01,-3.966553807258605957e-01
8.880538344383239746e-01,-3.827998638153076172e-01,-2.194729298353195190e-01
8.676075935363769531e-01,-1.064345002174377441e+00,2.507718503475189209e-01
9.227268695831298828e-01,-5.022361278533935547e-01,-2.136846333742141724e-01
9.832164049148559570e-01,-1.102734327316284180e+00,2.632803916931152344e-01
9.194578528404235840e-01,-1.148878097534179688e+00,2.763170897960662842e-01
9.984577298164367676e-01,-1.205167531967163086e+00,3.412003517150878906e-01
1.129293084144592285e+00,1.175763681530952454e-01,-7.115650177001953125e-01
1.212247610092163086e+00,5.313141644001007080e-02,-7.339843511581420898e-01
8.780768513679504395e-01,-4.847109913825988770e-01,-1.763917803764343262e-01
7.927386760711669922e-01,-8.288582563400268555e-01,8.866415172815322876e-02
9.092172980308532715e-01,-4.402211606502532959e-01,-2.440438270568847656e-01
1.057208657264709473e+00,-1.642950057983398438e+00,6.424273848533630371e-01
8.030740618705749512e-01,-1.002528667449951172e-01,-4.394210278987884521e-01
8.232015371322631836e-01,-3.124678730964660645e-01,-2.974097430706024170e-01
9.070802927017211914e-01,-3.412360250949859619e-01,-3.335086703300476074e-01
7.816624045372009277e-01,-1.001630648970603943e-01,-4.496432244777679443e-01
8.029264211654663086e-01,-7.193292379379272461e-01,-3.596305102109909058e-02
8.848708868026733398e-01,-3.169764876365661621e-01,-3.301593959331512451e-01
8.627581000328063965e-01,-7.822666764259338379e-01,3.339546173810958862e-02
8.597936034202575684e-01,-6.936215758323669434e-01,-3.102280199527740479e-02
8.358849287033081055e-01,-7.645005583763122559e-01,3.305002674460411072e-02
9.786221385002136230e-01,-9.945337772369384766e-01,1.868117302656173706e-01
1.237211823463439941e+00,8.920469135046005249e-02,-7.095057368278503418e-01
1.042700529098510742e+00,3.242859244346618652e-01,-8.192818164825439453e-01
8.488738536834716797e-01,-6.644355654716491699e-01,-3.220866620540618896e-02
8.253100514411926270e-01,-1.078179001808166504e+00,2.746852934360504150e-01
9.552394747734069824e-01,-1.214112877845764160e+00,3.449919819831848145e-01
6.701347231864929199e-01,-7.618479728698730469e-01,4.812230542302131653e-02
7.743938565254211426e-01,-6.827973127365112305e-01,-4.390621557831764221e-02
1.140840649604797363e+00,1.742984056472778320e-01,-7.271487712860107422e-01
1.480519175529479980e+00,5.925791859626770020e-01,-1.147886276245117188e+00
1.057290792465209961e+00,-1.347903728485107422e+00,4.167900085449218750e-01
9.980729818344116211e-01,-1.124487400054931641e+00,2.557405531406402588e-01
1.666727066040039062e+00,5.145332813262939453e-01,-1.135772466659545898e+00
1.438641071319580078e+00,3.097770214080810547e-01,-9.586789608001708984e-01
9.595647454261779785e-01,-1.313508272171020508e+00,4.090967476367950439e-01
