5.187626838684082031e+00,-9.401456832885742188e+00,4.032405376434326172e+00
5.766889095306396484e+00,-1.081382369995117188e+01,4.704249382019042969e+00
4.258166790008544922e+00,-7.385769367218017578e+00,3.034077882766723633e+00
5.037447452545166016e+00,-8.603397369384765625e+00,3.486192941665649414e+00
4.388950824737548828e+00,-7.477678298950195312e+00,3.108604192733764648e+00
5.957546710968017578e+00,-1.098423576354980469e+01,4.828972339630126953e+00
4.072860717773437500e+00,-7.046380519866943359e+00,2.840950250625610352e+00
4.601630210876464844e+00,-8.246312141418457031e+00,3.510854721069335938e+00
4.073805809020996094e+00,-7.143080711364746094e+00,2.868463039398193359e+00
5.459619045257568359e+00,-9.519603729248046875e+00,4.168161869049072266e+00
4.541461944580078125e+00,-8.079648971557617188e+00,3.424571514129638672e+00
5.315902709960937500e+00,-9.229869842529296875e+00,3.979244232177734375e+00
4.208207130432128906e+00,-7.249849319458007812e+00,3.001680612564086914e+00
4.146219730377197266e+00,-7.202087879180908203e+00,3.008401155471801758e+00
3.026165962219238281e+00,-5.389277458190917969e+00,2.128291606903076172e+00
4.029250144958496094e+00,-7.008842945098876953e+00,2.871484994888305664e+00
4.267810344696044922e+00,-7.832100391387939453e+00,3.321701526641845703e+00
5.320005416870117188e+00,-1.039182472229003906e+01,4.556588172912597656e+00
5.225059509277343750e+00,-9.034865379333496094e+00,3.899333477020263672e+00
3.469608545303344727e+00,-6.311213016510009766e+00,2.546973943710327148e+00
7.080616950988769531e+00,-1.299165916442871094e+01,5.785687923431396484e+00
4.472884178161621094e+00,-7.959527015686035156e+00,3.282301664352416992e+00
3.994733810424804688e+00,-7.378843307495117188e+00,3.045381307601928711e+00
4.502372264862060547e+00,-8.030266761779785156e+00,3.451790571212768555e+00
3.829219341278076172e+00,-6.879764556884765625e+00,2.879362344741821289e+00
4.617630958557128906e+00,-8.200057983398437500e+00,3.485279560089111328e+00
4.467739105224609375e+00,-7.766090869903564453e+00,3.280958890914916992e+00
5.447291374206542969e+00,-9.480719566345214844e+00,4.141920566558837891e+00
3.662060499191284180e+00,-6.582047939300537109e+00,2.642603397369384766e+00
3.235406398773193359e+00,-4.912881374359130859e+00,1.812548398971557617e+00
6.813145279884338379e-01,-4.308668971061706543e-01,-3.850409388542175293e-01
9.897631406784057617e-01,-1.181353569030761719e+00,2.940385043621063232e-02
7.058699131011962891e-01,-4.202311336994171143e-01,-4.171367287635803223e-01
2.649954855442047119e-01,-7.235176563262939453e-01,-1.361329108476638794e-02
1.380265951156616211e+00,2.612607181072235107e-01,-1.074735879898071289e+00
1.980368256568908691e+00,4.666068851947784424e-01,-1.517840385437011719e+00
2.910482287406921387e-01,-1.042254805564880371e+00,1.234879568219184875e-01
1.669379472732543945e+00,6.152073144912719727e-01,-1.484365224838256836e+00
8.023931980133056641e-01,-3.788037300109863281e-01,-5.296927690505981445e-01
7.442933320999145508e-01,-6.787645071744918823e-02,-6.791432499885559082e-01
1.930242776870727539e+00,7.367547750473022461e-01,-1.696986079216003418e+00
1.113811969757080078e+00,1.173309236764907837e-01,-9.846271276473999023e-01
6.588429808616638184e-01,-5.127940177917480469e-01,-3.487984538078308105e-01
9.529617428779602051e-01,-1.760776996612548828e+00,4.393282532691955566e-01
1.134811520576477051e+00,1.017116606235504150e-01,-9.183688163757324219e-01
9.619714021682739258e-01,4.886762052774429321e-02,-8.063907027244567871e-01
5.208016633987426758e-01,-9.888123273849487305e-01,3.502541780471801758e-02
6.038270592689514160e-01,-3.043797016143798828e-01,-4.506280124187469482e-01
9.385636448860168457e-01,-1.472630500793457031e+00,2.230495661497116089e-01
1.193534493446350098e+00,1.414436399936676025e-01,-9.451434016227722168e-01
5.863723754882812500e-01,-3.076691031455993652e-01,-4.988459944725036621e-01
1.850496411323547363e+00,7.235187292098999023e-01,-1.640534520149230957e+00
8.717241287231445312e-01,1.480350792407989502e-01,-8.699197769165039062e-01
8.131122589111328125e-01,-1.651502549648284912e-01,-6.239262819290161133e-01
6.723021268844604492e-01,-6.405029296875000000e-01,-2.462773770093917847e-01
6.439801454544067383e-01,-8.998569846153259277e-01,-3.318162634968757629e-02
1.062496066093444824e+00,-1.572689294815063477e+00,2.930900752544403076e-01
1.025481224060058594e+00,-9.221498668193817139e-02,-7.224350571632385254e-01
6.252267360687255859e-01,-6.264418959617614746e-01,-2.219693511724472046e-01
9.994144439697265625e-01,-1.732012271881103516e+00,3.807874619960784912e-01
4.769009351730346680e-01,-3.219617903232574463e-01,-4.404972791671752930e-01
7.903046011924743652e-01,-2.214407026767730713e-01,-6.001706123352050781e-01
1.335904240608215332e+00,-1.817943930625915527e+00,3.163918554782867432e-01
1.186277389526367188e+00,1.546974182128906250e-01,-9.620426297187805176e-01
6.220847368240356445e-01,-3.744602501392364502e-01,-4.496234953403472900e-01
7.413122653961181641e-01,-1.051715612411499023e-01,-6.683718562126159668e-01
1.325391888618469238e+00,2.912028431892395020e-01,-1.166108369827270508e+00
6.705281138420104980e-01,-7.671099901199340820e-01,-1.608199030160903931e-01
1.441490411758422852e+00,4.751300215721130371e-01,-1.349535584449768066e+00
9.353336691856384277e-01,-1.319603323936462402e+00,9.400666505098342896e-02
6.842670440673828125e+00,2.773964405059814453e+00,-4.806042194366455078e+00
5.104486942291259766e+00,1.948619246482849121e+00,-3.599662780761718750e+00
5.120806694030761719e+00,1.955067634582519531e+00,-3.625146150588989258e+00
5.094041347503662109e+00,1.958749175071716309e+00,-3.583366632461547852e+00
4.913897037506103516e+00,1.827275037765502930e+00,-3.488602876663208008e+00
5.269497871398925781e+00,1.958767771720886230e+00,-3.688274383544921875e+00
5.037971973419189453e+00,1.947383999824523926e+00,-3.559249877929687500e+00
5.017251968383789062e+00,1.937080979347229004e+00,-3.567261457443237305e+00
5.129743099212646484e+00,1.950434446334838867e+00,-3.636671066284179688e+00
