-2.989888429641723633e+00,7.485333919525146484e+00,-2.325070381164550781e+00
-3.774918317794799805e+00,9.236744880676269531e+00,-3.096661329269409180e+00
-3.728661298751831055e+00,9.218688964843750000e+00,-3.032920122146606445e+00
-3.866177320480346680e+00,9.569826126098632812e+00,-3.076709747314453125e+00
-2.770770549774169922e+00,7.590335845947265625e+00,-2.639863252639770508e+00
-5.073093414306640625e+00,1.189334106445312500e+01,-3.912847280502319336e+00
-4.624388217926025391e+00,1.079983806610107422e+01,-3.479174375534057617e+00
-3.828502416610717773e+00,9.433634757995605469e+00,-3.046478748321533203e+00
-3.260236024856567383e+00,8.129730224609375000e+00,-2.633655309677124023e+00
-4.365952968597412109e+00,1.037910270690917969e+01,-3.284835815429687500e+00
-2.703817844390869141e+00,7.451129436492919922e+00,-2.686528682708740234e+00
-3.229530334472656250e+00,7.782334804534912109e+00,-2.384876728057861328e+00
-2.583377599716186523e+00,6.798959255218505859e+00,-2.135127782821655273e+00
-3.654618978500366211e+00,9.081402778625488281e+00,-2.962817907333374023e+00
-3.702335596084594727e+00,9.164951324462890625e+00,-2.983599424362182617e+00
-4.071748256683349609e+00,9.964355468750000000e+00,-3.329951047897338867e+00
-3.243539333343505859e+00,8.095535278320312500e+00,-2.689442396163940430e+00
-3.722896814346313477e+00,9.225859642028808594e+00,-3.129157304763793945e+00
-4.505287170410156250e+00,1.057801246643066406e+01,-3.359443187713623047e+00
-3.451890468597412109e+00,8.728946685791015625e+00,-2.933820724487304688e+00
-4.451432228088378906e+00,1.057706642150878906e+01,-3.438695907592773438e+00
-4.158657550811767578e+00,1.009605598449707031e+01,-3.378658533096313477e+00
-3.598315954208374023e+00,8.884368896484375000e+00,-3.019013881683349609e+00
-6.215291976928710938e+00,1.401031303405761719e+01,-4.348188400268554688e+00
-3.355731964111328125e+00,8.470308303833007812e+00,-2.807224750518798828e+00
-4.160430431365966797e+00,9.882955551147460938e+00,-3.200071096420288086e+00
-3.845926523208618164e+00,9.966362953186035156e+00,-3.445866823196411133e+00
-4.964012622833251953e+00,1.169633293151855469e+01,-3.756471157073974609e+00
-4.409620285034179688e+00,1.030730628967285156e+01,-3.291323661804199219e+00
-2.681509971618652344e+00,6.967340469360351562e+00,-2.202777147293090820e+00
1.506773233413696289e-01,9.862756729125976562e-01,-3.561286032199859619e-01
7.825970649719238281e-02,1.003203034400939941e+00,-4.426815509796142578e-01
1.229633212089538574e+00,-1.431950181722640991e-01,-5.952492356300354004e-01
-3.942016959190368652e-01,1.904349923133850098e+00,-6.668589115142822266e-01
1.382275521755218506e-01,1.092515349388122559e+00,-4.360477924346923828e-01
1.081717610359191895e+00,-8.177027851343154907e-02,-5.799835324287414551e-01
-3.903468549251556396e-01,1.970956563949584961e+00,-7.370998263359069824e-01
2.353975027799606323e-01,8.404182195663452148e-01,-3.693538904190063477e-01
1.987311124801635742e+00,-5.690351724624633789e-01,-1.151425242424011230e+00
9.544346928596496582e-01,1.774861067533493042e-01,-6.108307242393493652e-01
1.079479813575744629e+00,-6.966916471719741821e-02,-5.681155323982238770e-01
9.369037151336669922e-01,-2.136447876691818237e-01,-3.277468085289001465e-01
4.666853845119476318e-01,4.697807133197784424e-01,-2.319225668907165527e-01
3.161972016096115112e-02,1.282373428344726562e+00,-5.620821118354797363e-01
2.668114602565765381e-01,7.870338559150695801e-01,-3.379485309123992920e-01
-7.513407035730779171e-04,1.315607666969299316e+00,-6.097774505615234375e-01
2.002698481082916260e-01,8.808383345603942871e-01,-3.776645064353942871e-01
1.699556946754455566e+00,-3.889402449131011963e-01,-9.473680257797241211e-01
2.296245545148849487e-01,8.185468316078186035e-01,-3.627455830574035645e-01
1.188372731208801270e+00,-8.197686076164245605e-02,-6.312937736511230469e-01
1.364114165306091309e+00,-4.449641108512878418e-01,-6.482230424880981445e-01
1.955759525299072266e-01,9.269006848335266113e-01,-4.195513725280761719e-01
1.273643970489501953e-01,1.017602801322937012e+00,-4.248610734939575195e-01
2.706409096717834473e-01,8.353807330131530762e-01,-3.763723075389862061e-01
1.135307103395462036e-01,1.109431982040405273e+00,-4.843619465827941895e-01
1.108409836888313293e-01,1.049293756484985352e+00,-3.943010866641998291e-01
