8.930168151855468750e-01,4.129729866981506348e-01,-2.892194688320159912e-01
8.340392708778381348e-01,4.272551834583282471e-01,-4.128289818763732910e-01
1.796451687812805176e+00,1.068011879920959473e+00,-9.174840450286865234e-01
1.295775890350341797e+00,1.042126893997192383e+00,-9.131671190261840820e-01
8.321621417999267578e-01,-7.285051345825195312e-01,6.197087168693542480e-01
6.925159096717834473e-01,-7.018759846687316895e-02,6.186038255691528320e-02
8.178949356079101562e-01,4.902020469307899475e-02,-3.225376456975936890e-02
8.253583908081054688e-01,-7.858083844184875488e-01,6.612043976783752441e-01
6.984103918075561523e-01,3.236933350563049316e-01,-2.987571656703948975e-01
1.325479507446289062e+00,-1.246352672576904297e+00,1.149269104003906250e+00
1.904051303863525391e+00,1.125590324401855469e+00,-9.469058513641357422e-01
1.059402346611022949e+00,3.744835853576660156e-01,-3.268738090991973877e-01
8.585519790649414062e-01,-6.741631627082824707e-01,6.219569444656372070e-01
8.524602055549621582e-01,-7.667635679244995117e-01,7.225342988967895508e-01
5.498656630516052246e-01,4.459670484066009521e-01,-4.125320017337799072e-01
1.448507308959960938e+00,-1.616052746772766113e+00,1.566679239273071289e+00
8.488366007804870605e-01,-7.143709659576416016e-01,6.417814493179321289e-01
8.229905962944030762e-01,4.740975201129913330e-01,-4.407029449939727783e-01
7.508212924003601074e-01,-7.810236811637878418e-01,7.220460176467895508e-01
1.452514767646789551e+00,-1.232882022857666016e+00,1.180419206619262695e+00
7.573840618133544922e-01,-7.587292790412902832e-01,7.087324857711791992e-01
2.114861965179443359e+00,-2.401242494583129883e+00,2.209118366241455078e+00
1.045955777168273926e+00,5.591382384300231934e-01,-4.849951863288879395e-01
1.123067140579223633e+00,7.988978624343872070e-01,-7.236915826797485352e-01
5.393506884574890137e-01,-6.979649662971496582e-01,6.436036825180053711e-01
8.817349672317504883e-01,4.519093930721282959e-01,-4.008125066757202148e-01
7.524243593215942383e-01,-8.953145146369934082e-01,7.956052422523498535e-01
8.088119029998779297e-01,-7.724881172180175781e-01,6.944638490676879883e-01
5.742508769035339355e-01,-6.059949994087219238e-01,5.318233370780944824e-01
1.019436240196228027e+00,5.908120274543762207e-01,-5.034126043319702148e-01
7.924314141273498535e-01,-6.631237268447875977e-01,5.775451660156250000e-01
4.250819087028503418e-01,-2.253672033548355103e-01,1.517603993415832520e-01
9.914513230323791504e-01,2.827521860599517822e-01,-2.797712385654449463e-01
1.204077243804931641e+00,-1.088036060333251953e+00,1.022067546844482422e+00
1.299757957458496094e+00,-1.411890268325805664e+00,1.275917291641235352e+00
1.439028620719909668e+00,-1.513811588287353516e+00,1.355634689331054688e+00
4.950253009796142578e+00,3.120883464813232422e+00,-2.663271903991699219e+00
4.917819499969482422e+00,3.136090278625488281e+00,-2.667904376983642578e+00
4.965180873870849609e+00,3.119816303253173828e+00,-2.674646854400634766e+00
4.696309566497802734e+00,2.973812818527221680e+00,-2.513655185699462891e+00
4.943401336669921875e+00,3.085421085357666016e+00,-2.666802406311035156e+00
4.939568042755126953e+00,3.093729019165039062e+00,-2.640689611434936523e+00
4.613602638244628906e+00,2.904035806655883789e+00,-2.451663017272949219e+00
4.938785076141357422e+00,3.116782903671264648e+00,-2.653689861297607422e+00
4.995448589324951172e+00,3.098871707916259766e+00,-2.665854454040527344e+00
4.940293788909912109e+00,3.113449811935424805e+00,-2.671988248825073242e+00
5.046857833862304688e+00,3.132718324661254883e+00,-2.689038276672363281e+00
4.938309669494628906e+00,3.131660223007202148e+00,-2.636003017425537109e+00
5.055205345153808594e+00,3.165296077728271484e+00,-2.674765825271606445e+00
4.950807094573974609e+00,3.154550075531005859e+00,-2.684960603713989258e+00
4.970428943634033203e+00,3.103040933609008789e+00,-2.613918304443359375e+00
5.002367496490478516e+00,3.097813129425048828e+00,-2.633876323699951172e+00
4.921698570251464844e+00,3.121997356414794922e+00,-2.692514419555664062e+00
4.963991641998291016e+00,3.079970598220825195e+00,-2.587764024734497070e+00
4.941914081573486328e+00,3.149432897567749023e+00,-2.686925649642944336e+00
4.950819492340087891e+00,3.136490583419799805e+00,-2.633893489837646484e+00
4.709829807281494141e+00,2.965542078018188477e+00,-2.523959159851074219e+00
4.941163539886474609e+00,3.151446104049682617e+00,-2.677466392517089844e+00
4.135462284088134766e+00,2.639694929122924805e+00,-2.214892148971557617e+00
4.252974987030029297e+00,2.737747430801391602e+00,-2.306286096572875977e+00
4.935466289520263672e+00,3.107630729675292969e+00,-2.708384990692138672e+00
4.916993141174316406e+00,3.104505777359008789e+00,-2.634752273559570312e+00
4.351862907409667969e+00,2.773908138275146484e+00,-2.360846996307373047e+00
4.651617050170898438e+00,2.955056905746459961e+00,-2.560834169387817383e+00
4.288211345672607422e+00,2.704593896865844727e+00,-2.296368122100830078e+00
4.953005313873291016e+00,3.136914968490600586e+00,-2.668205022811889648e+00
4.947087287902832031e+00,3.131504535675048828e+00,-2.689958810806274414e+00
4.940885543823242188e+00,3.128160238265991211e+00,-2.670179367065429688e+00
5.461466312408447266e+00,3.501024484634399414e+00,-2.984878540039062500e+00
5.988458156585693359e+00,4.191508293151855469e+00,-3.566832780838012695e+00
4.934303760528564453e+00,3.113598346710205078e+00,-2.679391622543334961e+00
4.961113452911376953e+00,3.158242940902709961e+00,-2.656289339065551758e+00
4.714533329010009766e+00,2.970425128936767578e+00,-2.547714471817016602e+00
5.097836494445800781e+00,3.153162479400634766e+00,-2.704985618591308594e+00
4.933201789855957031e+00,3.119599819183349609e+00,-2.669629335403442383e+00
4.971477985382080078e+00,3.095495939254760742e+00,-2.652623653411865234e+00
5.052828788757324219e+00,3.101616382598876953e+00,-2.662091493606567383e+00
4.928012371063232422e+00,3.089209079742431641e+00,-2.656872510910034180e+00
4.772472381591796875e+00,2.933444976806640625e+00,-2.479705572128295898e+00
6.308561325073242188e+00,3.712496519088745117e+00,-3.127016544342041016e+00
4.952909469604492188e+00,3.123423576354980469e+00,-2.671405315399169922e+00
4.952371120452880859e+00,3.071001291275024414e+00,-2.656356811523437500e+00
4.952842235565185547e+00,3.128796339035034180e+00,-2.653578996658325195e+00
4.584216594696044922e+00,2.860538244247436523e+00,-2.459090948104858398e+00
4.948158264160156250e+00,3.109128713607788086e+00,-2.653851032257080078e+00
5.001951694488525391e+00,3.140379667282104492e+00,-2.646731138229370117e+00
