-2.649757146835327148e+00,-8.792250633239746094e+00,5.627121448516845703e+00
-3.152540922164916992e+00,-9.879994392395019531e+00,6.382446765899658203e+00
-2.435538291931152344e+00,-8.233883857727050781e+00,5.239510536193847656e+00
-3.610317945480346680e+00,-1.091193008422851562e+01,7.191911220550537109e+00
-2.578224182128906250e+00,-8.734711647033691406e+00,5.620489120483398438e+00
-2.871482372283935547e+00,-9.209538459777832031e+00,5.959250926971435547e+00
-2.510205984115600586e+00,-8.558248519897460938e+00,5.393342018127441406e+00
-1.353622913360595703e+00,-6.130572319030761719e+00,3.623610496520996094e+00
-2.689753532409667969e+00,-9.037798881530761719e+00,5.750893592834472656e+00
-2.698783636093139648e+00,-9.024619102478027344e+00,5.771776199340820312e+00
-2.556620121002197266e+00,-8.522367477416992188e+00,5.470324516296386719e+00
-1.418706774711608887e+00,-6.227722167968750000e+00,3.691239356994628906e+00
-5.272454261779785156e+00,-1.438141632080078125e+01,9.905439376831054688e+00
-3.542436122894287109e+00,-1.086448669433593750e+01,7.198057651519775391e+00
-1.367595076560974121e+00,-6.259875297546386719e+00,3.731171131134033203e+00
-1.360838651657104492e+00,-6.041129112243652344e+00,3.586833000183105469e+00
-3.083316087722778320e+00,-9.695424079895019531e+00,6.251918315887451172e+00
-2.972532987594604492e+00,-9.547570228576660156e+00,6.153143882751464844e+00
-2.911725521087646484e+00,-9.384215354919433594e+00,6.042273521423339844e+00
-1.695306062698364258e+00,-6.746585845947265625e+00,4.104243755340576172e+00
-2.956443071365356445e+00,-9.576124191284179688e+00,6.154923439025878906e+00
-2.867909908294677734e+00,-9.258473396301269531e+00,5.942242145538330078e+00
-3.027841091156005859e+00,-9.689889907836914062e+00,6.226058006286621094e+00
-2.656637668609619141e+00,-8.791024208068847656e+00,5.685798168182373047e+00
-2.954473495483398438e+00,-9.426687240600585938e+00,6.096899986267089844e+00
-2.612032413482666016e+00,-8.642476081848144531e+00,5.565689563751220703e+00
-2.409690856933593750e+00,-8.284014701843261719e+00,5.318932056427001953e+00
-2.549400091171264648e+00,-8.533766746520996094e+00,5.461261272430419922e+00
-2.892432928085327148e+00,-9.325935363769531250e+00,5.969687938690185547e+00
-1.451826691627502441e+00,-6.334336280822753906e+00,3.838030338287353516e+00
3.473362028598785400e-01,-1.113545298576354980e+00,2.345636337995529175e-01
5.955896377563476562e-01,-7.219656705856323242e-01,-1.192027553915977478e-01
4.494055509567260742e-01,-1.108817100524902344e+00,1.708280444145202637e-01
4.100951850414276123e-01,-9.977207779884338379e-01,1.639782488346099854e-01
6.416515111923217773e-01,-6.344705820083618164e-01,-1.196717321872711182e-01
3.519510924816131592e-01,-1.088216781616210938e+00,1.796177178621292114e-01
7.837241888046264648e-01,-1.367964893579483032e-01,-5.012040138244628906e-01
7.624939680099487305e-01,-3.048469722270965576e-01,-3.967045843601226807e-01
4.389906823635101318e-01,-9.970997571945190430e-01,9.643884748220443726e-02
8.942790627479553223e-01,-3.622454702854156494e-01,-4.525229632854461670e-01
1.039040446281433105e+00,-7.675088196992874146e-02,-6.978185176849365234e-01
1.036174535751342773e+00,-2.592615783214569092e-01,-5.630428194999694824e-01
6.413097977638244629e-01,-6.810529232025146484e-01,-1.412991881370544434e-01
6.547022461891174316e-01,-6.707650423049926758e-01,-1.483774036169052124e-01
6.621745824813842773e-01,-7.240616679191589355e-01,-1.123639494180679321e-01
3.689456582069396973e-01,-1.032482504844665527e+00,1.505312770605087280e-01
6.184728741645812988e-01,-6.293339133262634277e-01,-1.543161273002624512e-01
3.551346957683563232e-01,-1.303467631340026855e+00,3.066215515136718750e-01
4.352917969226837158e-01,-1.015926837921142578e+00,1.139720678329467773e-01
1.575505435466766357e-01,-1.771976828575134277e+00,6.258521080017089844e-01
8.379778265953063965e-01,6.630051881074905396e-02,-6.861091852188110352e-01
3.868167102336883545e-01,-9.656367301940917969e-01,1.291491240262985229e-01
4.157064855098724365e-01,-9.783266782760620117e-01,1.359035819768905640e-01
3.177047967910766602e-01,-1.370989680290222168e+00,3.665624856948852539e-01
7.956680655479431152e-01,-1.919534355401992798e-01,-4.795532524585723877e-01
6.412139534950256348e-01,-7.213668227195739746e-01,-8.260202407836914062e-02
4.762586951255798340e-01,-1.010040640830993652e+00,1.507993638515472412e-01
4.296479225158691406e-01,-9.955512285232543945e-01,1.305643916130065918e-01
-2.583132684230804443e-01,-2.689873218536376953e+00,1.269705057144165039e+00
3.619815707206726074e-01,-1.178985476493835449e+00,2.280589342117309570e-01
4.589848518371582031e-01,-9.582651853561401367e-01,7.328442484140396118e-02
1.041933655738830566e+00,-1.236962601542472839e-01,-6.038264036178588867e-01
6.129214167594909668e-01,-6.814814805984497070e-01,-1.354387849569320679e-01
6.457902193069458008e-01,-4.691282212734222412e-01,-2.475013136863708496e-01
4.256488978862762451e-01,-9.373031854629516602e-01,6.989191472530364990e-02
3.639338016510009766e-01,-9.962978363037109375e-01,1.449620872735977173e-01
1.734088540077209473e+00,5.852625966072082520e-01,-1.416702747344970703e+00
4.088120758533477783e-01,-9.535263180732727051e-01,5.917490646243095398e-02
7.059478014707565308e-02,-2.302316188812255859e+00,9.270299673080444336e-01
5.900858044624328613e-01,-5.142300128936767578e-01,-2.288070172071456909e-01
3.998757839202880859e+00,2.550150871276855469e+00,-3.540544509887695312e+00
4.047833442687988281e+00,2.556521892547607422e+00,-3.573147535324096680e+00
4.258867740631103516e+00,2.737135410308837891e+00,-3.777186870574951172e+00
4.236271381378173828e+00,2.755888223648071289e+00,-3.753182411193847656e+00
4.232216358184814453e+00,2.725713253021240234e+00,-3.790250778198242188e+00
4.254457473754882812e+00,2.731003046035766602e+00,-3.772798538208007812e+00
4.340911388397216797e+00,2.857414960861206055e+00,-3.850564956665039062e+00
4.352722644805908203e+00,2.867702007293701172e+00,-3.903471946716308594e+00
4.271972179412841797e+00,2.752792835235595703e+00,-3.804953813552856445e+00
2.955184459686279297e+00,1.575469374656677246e+00,-2.506279468536376953e+00
5.371156215667724609e+00,3.813265800476074219e+00,-4.942438602447509766e+00
4.248726844787597656e+00,2.766705036163330078e+00,-3.751900196075439453e+00
4.985056400299072266e+00,3.393076181411743164e+00,-4.470803260803222656e+00
4.273562431335449219e+00,2.769912481307983398e+00,-3.784040451049804688e+00
4.713504314422607422e+00,3.053231239318847656e+00,-4.120603084564208984e+00
4.171192646026611328e+00,2.647487640380859375e+00,-3.671106338500976562e+00
4.250999450683593750e+00,2.752429008483886719e+00,-3.807979583740234375e+00
4.236981868743896484e+00,2.739043712615966797e+00,-3.736171245574951172e+00
3.865611314773559570e+00,2.427678346633911133e+00,-3.421431064605712891e+00
4.267143249511718750e+00,2.768898487091064453e+00,-3.756992340087890625e+00
3.451026201248168945e+00,1.923271417617797852e+00,-2.927151203155517578e+00
4.070785045623779297e+00,2.573425531387329102e+00,-3.577739953994750977e+00
4.105284690856933594e+00,2.606202840805053711e+00,-3.587706327438354492e+00
4.059858322143554688e+00,2.510996103286743164e+00,-3.550952434539794922e+00
3.482750892639160156e+00,1.976896762847900391e+00,-3.056665897369384766e+00
4.051019668579101562e+00,2.546976327896118164e+00,-3.556746244430541992e+00
4.088122367858886719e+00,2.617109537124633789e+00,-3.635520458221435547e+00
4.256642341613769531e+00,2.732116222381591797e+00,-3.789754867553710938e+00
4.126184940338134766e+00,2.584366559982299805e+00,-3.617422580718994141e+00
4.112144947052001953e+00,2.636562824249267578e+00,-3.637324571609497070e+00
4.087401390075683594e+00,2.628815889358520508e+00,-3.654453992843627930e+00
4.174814701080322266e+00,2.702255249023437500e+00,-3.747827291488647461e+00
4.223555564880371094e+00,2.735074281692504883e+00,-3.747077465057373047e+00
3.950548410415649414e+00,2.449902296066284180e+00,-3.447028160095214844e+00
4.106746196746826172e+00,2.614318370819091797e+00,-3.654933929443359375e+00
4.129046916961669922e+00,2.638237476348876953e+00,-3.636130094528198242e+00
4.258234024047851562e+00,2.758085727691650391e+00,-3.789583206176757812e+00
4.033626556396484375e+00,2.545233726501464844e+00,-3.581211805343627930e+00
3.232334852218627930e+00,1.692760229110717773e+00,-2.669438600540161133e+00
4.256692886352539062e+00,2.745653629302978516e+00,-3.796327590942382812e+00
4.141395092010498047e+00,2.603817701339721680e+00,-3.635946750640869141e+00
4.117882251739501953e+00,2.572887659072875977e+00,-3.609281778335571289e+00
4.009045124053955078e+00,2.543261051177978516e+00,-3.533072471618652344e+00
3.629790306091308594e+00,2.171639680862426758e+00,-3.150578260421752930e+00
4.281908988952636719e+00,2.746948003768920898e+00,-3.768867731094360352e+00
4.049358844757080078e+00,2.515143871307373047e+00,-3.580627441406250000e+00
4.207058906555175781e+00,2.691062688827514648e+00,-3.697931051254272461e+00
4.276619434356689453e+00,2.732181072235107422e+00,-3.772772789001464844e+00
4.262427806854248047e+00,2.759319067001342773e+00,-3.782333850860595703e+00
3.879817962646484375e+00,2.428365707397460938e+00,-3.396359682083129883e+00
