-4.963591694831848145e-01,8.401846885681152344e+00,-2.372197151184082031e+00
-8.675258159637451172e-01,1.103490638732910156e+01,-3.378873586654663086e+00
-6.526460647583007812e-01,8.943721771240234375e+00,-2.499680757522583008e+00
-3.064401447772979736e-01,6.836538791656494141e+00,-1.913671851158142090e+00
-3.624286055564880371e-01,8.555006027221679688e+00,-2.548631668090820312e+00
-9.874969720840454102e-01,1.128391456604003906e+01,-3.325345039367675781e+00
-7.936792969703674316e-01,9.551490783691406250e+00,-2.683696031570434570e+00
-6.503497958183288574e-01,1.005437183380126953e+01,-3.005620479583740234e+00
-7.841197848320007324e-01,1.056793403625488281e+01,-3.137181997299194336e+00
1.431444101035594940e-02,4.929331779479980469e+00,-1.366990685462951660e+00
-5.698382258415222168e-01,8.363465309143066406e+00,-2.347718477249145508e+00
-6.063773632049560547e-01,8.452724456787109375e+00,-2.312141656875610352e+00
-1.071494698524475098e+00,1.203977012634277344e+01,-3.400519609451293945e+00
-6.019533276557922363e-01,8.801507949829101562e+00,-2.425755977630615234e+00
-1.138803005218505859e+00,1.221216297149658203e+01,-3.465377330780029297e+00
-7.698636054992675781e-01,1.021552753448486328e+01,-2.979263305664062500e+00
-8.138178586959838867e-01,1.061081695556640625e+01,-3.171879053115844727e+00
-2.875805795192718506e-01,5.796390533447265625e+00,-1.437916994094848633e+00
-4.676496982574462891e-01,7.868147373199462891e+00,-2.139361858367919922e+00
-8.391012549400329590e-01,1.068308734893798828e+01,-3.126497507095336914e+00
-5.912985801696777344e-01,8.772262573242187500e+00,-2.453602790832519531e+00
-3.631450533866882324e-01,6.517605781555175781e+00,-1.633437275886535645e+00
-7.770135998725891113e-01,1.004343700408935547e+01,-2.938746929168701172e+00
-8.107433319091796875e-01,1.064383697509765625e+01,-3.112274885177612305e+00
-7.658847570419311523e-01,9.753006935119628906e+00,-2.734185218811035156e+00
-6.973204016685485840e-01,9.038810729980468750e+00,-2.492668151855468750e+00
-5.646126866340637207e-01,8.628176689147949219e+00,-2.346675395965576172e+00
-5.214568972587585449e-01,8.318885803222656250e+00,-2.249981403350830078e+00
-4.509180486202239990e-01,7.793839454650878906e+00,-2.252036094665527344e+00
-7.631570100784301758e-01,1.017315769195556641e+01,-2.918127775192260742e+00
6.289890408515930176e-01,4.563910365104675293e-01,-3.549763932824134827e-03
5.749650001525878906e-01,4.592620432376861572e-01,-5.427462607622146606e-02
6.330590844154357910e-01,3.856304287910461426e-01,-3.242404898628592491e-03
6.191483736038208008e-01,4.069409966468811035e-01,3.324463218450546265e-02
6.715970039367675781e-01,3.970887064933776855e-01,1.639331877231597900e-02
9.852880239486694336e-01,5.868511646986007690e-02,-1.437511146068572998e-01
6.044942140579223633e-01,5.780458450317382812e-01,-8.795530349016189575e-02
2.166576623916625977e+00,-5.767814517021179199e-01,-6.475064754486083984e-01
6.414881348609924316e-01,3.980541229248046875e-01,-5.011210590600967407e-02
6.782267093658447266e-01,3.210405409336090088e-01,2.290116855874657631e-03
6.713359951972961426e-01,4.443837702274322510e-01,-3.655093908309936523e-02
2.480130434036254883e+00,-1.376247763633728027e+00,-6.104506254196166992e-01
3.090311288833618164e+00,-1.195174455642700195e+00,-1.061985850334167480e+00
7.345530986785888672e-01,3.456926643848419189e-01,-3.165704011917114258e-02
6.578939557075500488e-01,3.839810788631439209e-01,-4.930547438561916351e-03
1.379991769790649414e+00,3.133773803710937500e-03,-3.587198555469512939e-01
6.775052547454833984e-01,3.940008580684661865e-01,-1.451801508665084839e-02
6.472175717353820801e-01,4.173563718795776367e-01,-6.064926274120807648e-03
1.200455069541931152e+00,-1.980177313089370728e-02,-2.534723579883575439e-01
6.155364513397216797e-01,4.764751195907592773e-01,-2.158415503799915314e-02
