6.056405305862426758e-01,-4.507620334625244141e-01,-4.188833534717559814e-01
4.411379396915435791e-01,-5.205746889114379883e-01,-3.992212712764739990e-01
5.076740980148315430e-01,-5.850918292999267578e-01,-3.117691278457641602e-01
5.451074838638305664e-01,-5.151339173316955566e-01,-3.417558968067169189e-01
5.330493450164794922e-01,-4.812050759792327881e-01,-3.549759984016418457e-01
5.068415999412536621e-01,-5.496457219123840332e-01,-3.495771288871765137e-01
6.096525192260742188e-01,-4.199193120002746582e-01,-4.469133019447326660e-01
4.239785373210906982e-01,-9.507439136505126953e-01,-1.330039743334054947e-02
5.157375335693359375e-01,-5.776975154876708984e-01,-3.550747632980346680e-01
5.619413852691650391e-01,-5.263210535049438477e-01,-3.698270022869110107e-01
5.201612114906311035e-01,-5.827278494834899902e-01,-2.959771156311035156e-01
8.056223392486572266e-01,-2.854326665401458740e-01,-6.704803705215454102e-01
5.959137082099914551e-01,-7.144654989242553711e-01,-2.504611909389495850e-01
6.215318441390991211e-01,-6.988228559494018555e-01,-2.731508612632751465e-01
6.795657873153686523e-01,8.280985802412033081e-02,-8.406834602355957031e-01
7.491643428802490234e-01,-1.590788364410400391e-03,-8.287448883056640625e-01
1.440029382705688477e+00,2.765340209007263184e-01,-1.245335221290588379e+00
4.438456892967224121e-01,-9.699378013610839844e-01,1.087979879230260849e-02
1.731422781944274902e+00,6.188290715217590332e-01,-1.597712278366088867e+00
1.001708269119262695e+00,1.959333866834640503e-01,-1.007017254829406738e+00
2.306149959564208984e+00,-3.878692388534545898e+00,1.280843496322631836e+00
3.394411504268646240e-01,-7.178946733474731445e-01,-1.610458195209503174e-01
4.562567472457885742e-01,-4.003707468509674072e-01,-4.380283653736114502e-01
5.244243144989013672e-01,-1.119930028915405273e+00,9.657435864210128784e-02
7.833979129791259766e-01,-1.283713221549987793e+00,8.739073574542999268e-02
6.364225149154663086e-01,-4.921437799930572510e-01,-3.985242545604705811e-01
6.079721450805664062e-01,-4.369801878929138184e-01,-4.290822148323059082e-01
5.580552816390991211e-01,-5.547900199890136719e-01,-3.497551083564758301e-01
5.153125524520874023e-01,-5.953595042228698730e-01,-2.788829803466796875e-01
1.511138439178466797e+00,-2.708046197891235352e+00,8.295238018035888672e-01
3.884349763393402100e-01,-8.425199985504150391e-01,-1.189176440238952637e-01
6.118247509002685547e-01,-1.191161870956420898e+00,4.485335946083068848e-02
1.173429727554321289e+00,-2.015834331512451172e+00,4.401318728923797607e-01
5.196341872215270996e-01,-1.100107669830322266e+00,7.432837039232254028e-02
5.482879877090454102e-01,-5.466430187225341797e-01,-3.599411249160766602e-01
7.862601876258850098e-01,-1.431450366973876953e+00,1.935127973556518555e-01
1.333946466445922852e+00,4.016751646995544434e-01,-1.222944855690002441e+00
5.490755438804626465e-01,-5.546633601188659668e-01,-3.772770166397094727e-01
9.459910988807678223e-01,1.926748305559158325e-01,-1.031062960624694824e+00
9.927478432655334473e-01,-2.459113836288452148e+00,7.466469407081604004e-01
5.089494228363037109e+00,2.123927831649780273e+00,-3.719787836074829102e+00
5.064667224884033203e+00,2.114299297332763672e+00,-3.694817781448364258e+00
4.962159156799316406e+00,2.059472322463989258e+00,-3.641249418258666992e+00
4.371521472930908203e+00,1.874240159988403320e+00,-3.273721456527709961e+00
4.791383266448974609e+00,1.957372426986694336e+00,-3.536939382553100586e+00
4.952469825744628906e+00,2.051547765731811523e+00,-3.645109415054321289e+00
5.904094219207763672e+00,2.648293495178222656e+00,-4.331254482269287109e+00
5.070015430450439453e+00,2.116881608963012695e+00,-3.705099582672119141e+00
5.028792381286621094e+00,2.087177753448486328e+00,-3.701560735702514648e+00
4.953846931457519531e+00,2.050184965133666992e+00,-3.622623443603515625e+00
5.333561897277832031e+00,2.184227466583251953e+00,-3.877403497695922852e+00
4.325223922729492188e+00,1.924332141876220703e+00,-3.272234201431274414e+00
5.239047050476074219e+00,2.205486536026000977e+00,-3.802849054336547852e+00
3.728375434875488281e+00,1.360051155090332031e+00,-2.732625961303710938e+00
5.914855003356933594e+00,2.569888591766357422e+00,-4.282577037811279297e+00
5.431127071380615234e+00,2.246048450469970703e+00,-3.909249305725097656e+00
5.883401870727539062e+00,2.635524034500122070e+00,-4.366135597229003906e+00
5.069953441619873047e+00,2.120353460311889648e+00,-3.674399137496948242e+00
5.214889526367187500e+00,2.229500293731689453e+00,-3.856039047241210938e+00
5.228576660156250000e+00,2.212393999099731445e+00,-3.781589031219482422e+00
5.914697647094726562e+00,2.571563482284545898e+00,-4.281003475189208984e+00
5.091202735900878906e+00,2.080627441406250000e+00,-3.678171157836914062e+00
4.930330753326416016e+00,2.074311733245849609e+00,-3.595021724700927734e+00
6.684978008270263672e+00,3.078334331512451172e+00,-4.900718688964843750e+00
5.941480636596679688e+00,2.540230274200439453e+00,-4.357717990875244141e+00
5.417100429534912109e+00,2.328367233276367188e+00,-3.965069532394409180e+00
5.947292804718017578e+00,2.533469438552856445e+00,-4.290816307067871094e+00
4.090113162994384766e+00,1.647206544876098633e+00,-3.096599102020263672e+00
5.114832401275634766e+00,2.119812726974487305e+00,-3.710830211639404297e+00
5.423513412475585938e+00,2.305801391601562500e+00,-3.938349962234497070e+00
5.249026298522949219e+00,2.194686889648437500e+00,-3.825155735015869141e+00
5.109602928161621094e+00,2.106014013290405273e+00,-3.722061872482299805e+00
4.402722358703613281e+00,1.838211536407470703e+00,-3.281078338623046875e+00
3.376707077026367188e+00,1.234418630599975586e+00,-2.514616489410400391e+00
5.112261772155761719e+00,2.099009037017822266e+00,-3.739046096801757812e+00
4.402789115905761719e+00,1.906352996826171875e+00,-3.319636583328247070e+00
5.241694450378417969e+00,2.201240301132202148e+00,-3.830266952514648438e+00
3.695994138717651367e+00,1.379742503166198730e+00,-2.745407819747924805e+00
4.313122749328613281e+00,1.765946984291076660e+00,-3.196933269500732422e+00
5.249835014343261719e+00,2.193331956863403320e+00,-3.828381299972534180e+00
5.142457962036132812e+00,2.098421812057495117e+00,-3.716163396835327148e+00
5.096700191497802734e+00,2.093977212905883789e+00,-3.714816570281982422e+00
4.982523918151855469e+00,2.070696353912353516e+00,-3.630226850509643555e+00
5.340970516204833984e+00,2.200101137161254883e+00,-3.852877855300903320e+00
4.960916042327880859e+00,2.079116106033325195e+00,-3.624789953231811523e+00
5.416881561279296875e+00,2.222099781036376953e+00,-3.929960727691650391e+00
4.989700317382812500e+00,2.075258255004882812e+00,-3.623070240020751953e+00
5.104488372802734375e+00,2.100973844528198242e+00,-3.715193986892700195e+00
4.975409030914306641e+00,2.072324752807617188e+00,-3.637984037399291992e+00
5.494646072387695312e+00,2.343993186950683594e+00,-4.004206657409667969e+00
