3.132315397262573242e+00,-8.596327781677246094e+00,3.663348913192749023e+00
2.074791193008422852e+00,-5.992752075195312500e+00,2.392267465591430664e+00
4.255632400512695312e+00,-1.181435012817382812e+01,5.291735649108886719e+00
3.070799827575683594e+00,-8.549353599548339844e+00,3.696033954620361328e+00
2.980351686477661133e+00,-8.338690757751464844e+00,3.604206085205078125e+00
1.996190428733825684e+00,-5.148562908172607422e+00,1.888822793960571289e+00
3.105703353881835938e+00,-8.708936691284179688e+00,3.740053176879882812e+00
3.182886838912963867e+00,-8.334088325500488281e+00,3.489954948425292969e+00
2.632586479187011719e+00,-7.506248950958251953e+00,3.156858444213867188e+00
2.617980003356933594e+00,-7.376655578613281250e+00,3.107684135437011719e+00
3.121536493301391602e+00,-8.693300247192382812e+00,3.749750852584838867e+00
3.824872970581054688e+00,-1.122142887115478516e+01,5.049075126647949219e+00
3.111327171325683594e+00,-8.686866760253906250e+00,3.729891777038574219e+00
2.626596450805664062e+00,-7.449116706848144531e+00,3.159679889678955078e+00
3.143552541732788086e+00,-8.755549430847167969e+00,3.783355236053466797e+00
3.312536478042602539e+00,-9.272895812988281250e+00,4.049558639526367188e+00
3.839766502380371094e+00,-1.076484394073486328e+01,4.738878726959228516e+00
2.848897695541381836e+00,-8.146736145019531250e+00,3.471880197525024414e+00
3.830362796783447266e+00,-1.063004493713378906e+01,4.697930812835693359e+00
2.793071269989013672e+00,-7.793776512145996094e+00,3.282473564147949219e+00
2.971172094345092773e+00,-8.384029388427734375e+00,3.589177608489990234e+00
2.715559482574462891e+00,-7.720347404479980469e+00,3.236899137496948242e+00
4.468212127685546875e+00,-1.307042789459228516e+01,5.883424758911132812e+00
2.840294361114501953e+00,-7.905854701995849609e+00,3.391951084136962891e+00
2.837956666946411133e+00,-7.931937217712402344e+00,3.393800020217895508e+00
3.276758193969726562e+00,-9.083837509155273438e+00,3.933332443237304688e+00
3.019084453582763672e+00,-8.477292060852050781e+00,3.686553716659545898e+00
