-3.172293901443481445e-01,-7.927889823913574219e+00,6.883987426757812500e+00
-1.051508188247680664e-01,-5.810673236846923828e+00,4.912913322448730469e+00
-3.469615578651428223e-01,-8.285742759704589844e+00,7.242441177368164062e+00
-2.577344328165054321e-02,-6.740656852722167969e+00,5.812503337860107422e+00
-3.248483538627624512e-01,-8.120943069458007812e+00,7.128437519073486328e+00
-3.351087570190429688e-01,-7.627274513244628906e+00,6.621358871459960938e+00
-8.768762350082397461e-01,-1.017476367950439453e+01,9.004423141479492188e+00
-2.755067646503448486e-01,-8.352861404418945312e+00,7.292863368988037109e+00
-1.400333642959594727e+00,-1.194586467742919922e+01,1.060647487640380859e+01
-7.458196878433227539e-01,-1.007232284545898438e+01,8.912448883056640625e+00
-5.990337729454040527e-01,-9.357560157775878906e+00,8.244777679443359375e+00
-3.129415512084960938e-01,-7.725409507751464844e+00,6.702355861663818359e+00
-9.740775078535079956e-02,-6.935408115386962891e+00,5.985898017883300781e+00
-2.545212805271148682e-01,-7.814173698425292969e+00,6.833028316497802734e+00
-2.408924251794815063e-01,-7.380369663238525391e+00,6.409840583801269531e+00
-2.073339670896530151e-01,-7.273738861083984375e+00,6.333614349365234375e+00
-7.690538167953491211e-01,-9.816007614135742188e+00,8.643720626831054688e+00
-2.125836461782455444e-01,-7.104932785034179688e+00,6.109554767608642578e+00
-7.197999954223632812e-01,-9.473798751831054688e+00,8.374113082885742188e+00
-6.808597445487976074e-01,-9.339209556579589844e+00,8.233558654785156250e+00
-7.401602864265441895e-01,-9.878898620605468750e+00,8.679228782653808594e+00
-8.691842667758464813e-03,-6.596450805664062500e+00,5.617220878601074219e+00
-3.050480186939239502e-01,-7.843104839324951172e+00,6.789212226867675781e+00
-2.976773679256439209e-01,-7.858644962310791016e+00,6.919191360473632812e+00
-2.906674742698669434e-01,-7.736075878143310547e+00,6.743624687194824219e+00
8.567066490650177002e-02,-5.266605377197265625e+00,4.418487548828125000e+00
-5.546361207962036133e-01,-8.965429306030273438e+00,7.934772491455078125e+00
-2.438106983900070190e-01,-7.351881027221679688e+00,6.417647361755371094e+00
-9.547593593597412109e-01,-1.093698692321777344e+01,9.675737380981445312e+00
-4.357286691665649414e-01,-8.459716796875000000e+00,7.442247390747070312e+00
1.819501757621765137e+00,5.178543925285339355e-01,-1.019961833953857422e+00
8.884382843971252441e-01,-4.326404333114624023e-01,-6.806627381592988968e-03
1.042866468429565430e+00,-4.556568861007690430e-01,-8.486462756991386414e-03
6.190046668052673340e-01,-1.101533770561218262e+00,6.958599090576171875e-01
6.244599223136901855e-01,-1.141582131385803223e+00,7.537821531295776367e-01
1.001996755599975586e+00,-3.606757223606109619e-01,-1.112476959824562073e-01
1.018919587135314941e+00,-2.771010100841522217e-01,-1.439643353223800659e-01
6.275389790534973145e-01,-8.394511938095092773e-01,4.128255248069763184e-01
8.590217232704162598e-01,-7.941161394119262695e-01,3.063454627990722656e-01
6.740610003471374512e-01,-9.972103834152221680e-01,5.355046987533569336e-01
1.899609208106994629e+00,4.320906698703765869e-01,-9.975391030311584473e-01
7.283490300178527832e-01,-1.072323083877563477e+00,5.370122194290161133e-01
6.812983155250549316e-01,-2.228606939315795898e+00,1.695003986358642578e+00
1.064374566078186035e+00,-3.232883512973785400e-01,-1.290614008903503418e-01
8.383644819259643555e-01,-4.975348114967346191e-01,6.875978410243988037e-02
1.090554714202880859e+00,-3.643387556076049805e-01,-1.162229627370834351e-01
1.225760936737060547e+00,-1.887661963701248169e-01,-2.679655551910400391e-01
7.434687018394470215e-01,-8.535307049751281738e-01,4.343576431274414062e-01
6.321916580200195312e-01,-1.092733860015869141e+00,6.310122013092041016e-01
