7.374469637870788574e-01,-6.205859780311584473e-01,3.845543563365936279e-01
5.278970003128051758e-01,-2.555129230022430420e-01,7.014935463666915894e-02
1.265957474708557129e+00,3.451227545738220215e-01,-4.849741756916046143e-01
8.071895241737365723e-01,-2.531424723565578461e-02,-1.750513762235641479e-01
5.109667778015136719e-01,-2.068448364734649658e-01,-1.650145649909973145e-02
1.200736522674560547e+00,-1.667455434799194336e+00,1.371678709983825684e+00
5.897677540779113770e-01,-3.254351019859313965e-01,6.840331107378005981e-02
5.768068432807922363e-01,-1.466174721717834473e-01,-3.645144030451774597e-02
5.273146033287048340e-01,-4.007490873336791992e-01,1.719591468572616577e-01
6.478499770164489746e-01,-1.482395231723785400e-01,-5.662623047828674316e-02
4.190761744976043701e-01,-9.603756666183471680e-01,6.742698550224304199e-01
6.955963969230651855e-01,1.499895751476287842e-01,-3.141010403633117676e-01
1.068308353424072266e+00,1.892255395650863647e-01,-3.656778037548065186e-01
6.533639430999755859e-01,-2.812447957694530487e-02,-1.732370555400848389e-01
4.915629625320434570e-01,-2.995894551277160645e-01,1.067852824926376343e-01
2.593377530574798584e-01,-8.581271767616271973e-01,5.727964639663696289e-01
5.337751507759094238e-01,-2.611504197120666504e-01,6.337593495845794678e-02
6.562498807907104492e-01,-8.553255349397659302e-02,-1.156131029129028320e-01
7.207018733024597168e-01,-2.411947958171367645e-02,-1.545765846967697144e-01
5.502932667732238770e-01,-3.565658032894134521e-01,1.366791576147079468e-01
6.920048594474792480e-01,5.395784508436918259e-03,-1.779977232217788696e-01
5.310285091400146484e-01,-2.883324623107910156e-01,9.889034926891326904e-02
5.419655442237854004e-01,-3.578657209873199463e-01,1.065635159611701965e-01
5.134116411209106445e-01,-2.901656031608581543e-01,1.233375295996665955e-01
6.028066277503967285e-01,-1.771544516086578369e-01,-1.654300466179847717e-02
5.382295250892639160e-01,-2.806514203548431396e-01,6.129677593708038330e-02
7.108719348907470703e-01,5.616111680865287781e-02,-2.568078637123107910e-01
1.250238180160522461e+00,3.868170976638793945e-01,-5.496751666069030762e-01
4.922724366188049316e-01,-7.428902387619018555e-01,5.279731154441833496e-01
1.131008028984069824e+00,3.428314328193664551e-01,-5.315257906913757324e-01
5.329591631889343262e-01,-3.286878764629364014e-01,9.479635953903198242e-02
5.205438137054443359e-01,-3.004545271396636963e-01,4.985673353075981140e-02
1.217542171478271484e+00,4.005975127220153809e-01,-5.666313767433166504e-01
1.965996265411376953e+00,-3.034851789474487305e+00,2.646180629730224609e+00
6.531502008438110352e-01,-7.924183458089828491e-02,-1.119021698832511902e-01
5.716032981872558594e+00,2.247687101364135742e+00,-2.257829904556274414e+00
5.437570095062255859e+00,2.155790805816650391e+00,-2.165972709655761719e+00
5.194616317749023438e+00,1.890603899955749512e+00,-1.936993598937988281e+00
5.739816665649414062e+00,2.176826238632202148e+00,-2.132325410842895508e+00
5.547937393188476562e+00,2.164567232131958008e+00,-2.219381809234619141e+00
5.731642723083496094e+00,2.246440887451171875e+00,-2.271526813507080078e+00
5.569062709808349609e+00,2.191788911819458008e+00,-2.167049169540405273e+00
5.718914508819580078e+00,2.293905973434448242e+00,-2.305683851242065430e+00
5.826515674591064453e+00,2.234412431716918945e+00,-2.279209613800048828e+00
7.647243499755859375e+00,3.519903659820556641e+00,-3.454537153244018555e+00
5.974358081817626953e+00,2.256159543991088867e+00,-2.304051637649536133e+00
5.427884578704833984e+00,2.112621068954467773e+00,-2.076882600784301758e+00
5.774382591247558594e+00,2.212272405624389648e+00,-2.198737621307373047e+00
5.597816944122314453e+00,2.229793071746826172e+00,-2.223313331604003906e+00
5.753906726837158203e+00,2.220431804656982422e+00,-2.214732885360717773e+00
5.706349372863769531e+00,2.308290958404541016e+00,-2.309017181396484375e+00
5.736389160156250000e+00,2.246201992034912109e+00,-2.287268877029418945e+00
4.995064735412597656e+00,1.941602706909179688e+00,-1.926534652709960938e+00
5.754767417907714844e+00,2.290561437606811523e+00,-2.314950227737426758e+00
5.703753471374511719e+00,2.331844091415405273e+00,-2.279209613800048828e+00
5.760390281677246094e+00,2.248925685882568359e+00,-2.263304948806762695e+00
6.183851242065429688e+00,2.654265642166137695e+00,-2.607333183288574219e+00
5.655196666717529297e+00,2.212592124938964844e+00,-2.185098409652709961e+00
5.635903835296630859e+00,2.121748924255371094e+00,-2.148233413696289062e+00
5.724592208862304688e+00,2.236304044723510742e+00,-2.313372135162353516e+00
5.704074859619140625e+00,2.248812198638916016e+00,-2.263481378555297852e+00
5.720510482788085938e+00,2.260934352874755859e+00,-2.270427227020263672e+00
5.716788768768310547e+00,2.239557743072509766e+00,-2.277510166168212891e+00
5.748314380645751953e+00,2.250455856323242188e+00,-2.257835388183593750e+00
5.489436149597167969e+00,2.138922452926635742e+00,-2.124782562255859375e+00
5.518979072570800781e+00,2.237772703170776367e+00,-2.266407966613769531e+00
6.034695625305175781e+00,2.305384159088134766e+00,-2.334458112716674805e+00
6.585960388183593750e+00,2.825568437576293945e+00,-2.815894126892089844e+00
5.719049453735351562e+00,2.225346803665161133e+00,-2.224352836608886719e+00
6.049678802490234375e+00,2.345547676086425781e+00,-2.376533269882202148e+00
5.513377189636230469e+00,2.183021545410156250e+00,-2.179061412811279297e+00
5.782126426696777344e+00,2.245703220367431641e+00,-2.265743494033813477e+00
6.206691265106201172e+00,2.389706373214721680e+00,-2.398125886917114258e+00
5.495366096496582031e+00,2.113838434219360352e+00,-2.132091522216796875e+00
5.749423503875732422e+00,2.230334997177124023e+00,-2.259967803955078125e+00
5.760000705718994141e+00,2.241167783737182617e+00,-2.257836580276489258e+00
5.708014965057373047e+00,2.253130674362182617e+00,-2.288664817810058594e+00
5.733110904693603516e+00,2.230430364608764648e+00,-2.227093219757080078e+00
6.118782043457031250e+00,2.336858987808227539e+00,-2.352170705795288086e+00
5.775096893310546875e+00,2.237359762191772461e+00,-2.244763374328613281e+00
5.735848903656005859e+00,2.164807796478271484e+00,-2.231721401214599609e+00
6.372604846954345703e+00,2.212918043136596680e+00,-2.169584274291992188e+00
5.779443264007568359e+00,2.223636865615844727e+00,-2.244552612304687500e+00
5.544002532958984375e+00,2.195608615875244141e+00,-2.216897964477539062e+00
4.710303783416748047e+00,1.857195377349853516e+00,-1.841041803359985352e+00
