5.651946544647216797e+00,-9.365259170532226562e+00,4.076372146606445312e+00
5.647084236145019531e+00,-9.651441574096679688e+00,4.158691883087158203e+00
4.510264873504638672e+00,-7.766981124877929688e+00,3.294490575790405273e+00
4.736820220947265625e+00,-7.937789916992187500e+00,3.437944173812866211e+00
6.142211437225341797e+00,-9.938990592956542969e+00,4.407791614532470703e+00
3.662469863891601562e+00,-6.207210540771484375e+00,2.493844985961914062e+00
4.399722576141357422e+00,-7.575736999511718750e+00,3.207539081573486328e+00
5.934393882751464844e+00,-9.847333908081054688e+00,4.357089042663574219e+00
5.021145820617675781e+00,-8.352081298828125000e+00,3.578184127807617188e+00
7.442192077636718750e+00,-1.221599006652832031e+01,5.430491447448730469e+00
4.723087310791015625e+00,-8.053390502929687500e+00,3.476702690124511719e+00
4.362841606140136719e+00,-7.584486484527587891e+00,3.196819782257080078e+00
4.140927314758300781e+00,-6.968306541442871094e+00,2.922746896743774414e+00
6.877196311950683594e+00,-1.126432037353515625e+01,5.051609039306640625e+00
4.856027603149414062e+00,-8.256077766418457031e+00,3.566416978836059570e+00
4.931188106536865234e+00,-8.233114242553710938e+00,3.517531156539916992e+00
4.971816062927246094e+00,-8.309127807617187500e+00,3.552290916442871094e+00
5.515869140625000000e+00,-9.326202392578125000e+00,4.051396369934082031e+00
5.513395309448242188e+00,-9.220356941223144531e+00,4.044409751892089844e+00
5.568305969238281250e+00,-9.345501899719238281e+00,4.100874900817871094e+00
6.390063285827636719e+00,-1.058900928497314453e+01,4.661872863769531250e+00
5.327118396759033203e+00,-8.928941726684570312e+00,3.855431079864501953e+00
4.825850486755371094e+00,-8.014970779418945312e+00,3.405125141143798828e+00
5.835878372192382812e+00,-9.575879096984863281e+00,4.249622821807861328e+00
6.415779590606689453e+00,-1.062628459930419922e+01,4.714541912078857422e+00
6.490973949432373047e+00,-1.087406539916992188e+01,4.831940650939941406e+00
5.332880020141601562e+00,-8.732729911804199219e+00,3.842851638793945312e+00
6.319937705993652344e+00,-1.041296577453613281e+01,4.629294395446777344e+00
4.381966114044189453e+00,-7.239913463592529297e+00,2.995372056961059570e+00
6.072319984436035156e+00,-1.003091144561767578e+01,4.454617977142333984e+00
1.109510779380798340e+00,-6.979356408119201660e-01,-2.358608990907669067e-01
8.000513911247253418e-01,-9.448789358139038086e-01,1.198385190218687057e-02
1.103954076766967773e+00,-3.149541839957237244e-02,-7.119854092597961426e-01
1.025202155113220215e+00,-1.861476153135299683e-01,-5.494573116302490234e-01
8.945919275283813477e-01,-5.627882480621337891e-01,-2.054135352373123169e-01
1.268203496932983398e+00,2.041457444429397583e-01,-9.660414457321166992e-01
1.145732522010803223e+00,-9.507171809673309326e-02,-6.677564382553100586e-01
1.014698028564453125e+00,-2.491903454065322876e-01,-5.327274799346923828e-01
2.146252393722534180e+00,-3.208387136459350586e+00,1.126690983772277832e+00
1.058677792549133301e+00,-1.366343975067138672e+00,2.098815441131591797e-01
1.327131748199462891e+00,1.672251224517822266e-01,-9.552055597305297852e-01
8.978608250617980957e-01,-1.305477380752563477e+00,1.747943013906478882e-01
1.250109791755676270e+00,3.711946904659271240e-01,-1.003605127334594727e+00
1.253522396087646484e+00,1.640888750553131104e-01,-8.866860270500183105e-01
9.403001666069030762e-01,-2.854529023170471191e-01,-4.875753819942474365e-01
1.463128805160522461e+00,1.618639528751373291e-01,-9.711763262748718262e-01
8.516326546669006348e-01,-2.399743646383285522e-01,-4.793793559074401855e-01
9.603396058082580566e-01,-1.241182565689086914e+00,2.080265581607818604e-01
1.181345582008361816e+00,3.182772994041442871e-01,-9.793922901153564453e-01
1.308555245399475098e+00,-1.621152520179748535e+00,3.358862698078155518e-01
