2.344435214996337891e+00,-7.201544761657714844e+00,4.284325122833251953e+00
1.930877804756164551e+00,-5.938411235809326172e+00,3.413637161254882812e+00
1.662969350814819336e+00,-5.044834136962890625e+00,2.845290660858154297e+00
2.361084699630737305e+00,-6.757568836212158203e+00,3.990071058273315430e+00
2.914069175720214844e+00,-9.423106193542480469e+00,5.893998146057128906e+00
2.655147790908813477e+00,-7.672060966491699219e+00,4.581860542297363281e+00
2.412118196487426758e+00,-7.425250530242919922e+00,4.436487674713134766e+00
1.948128223419189453e+00,-5.876103401184082031e+00,3.407927036285400391e+00
2.028842449188232422e+00,-5.944518566131591797e+00,3.369806051254272461e+00
2.099781274795532227e+00,-6.467446327209472656e+00,3.807457923889160156e+00
2.807925701141357422e+00,-8.504560470581054688e+00,5.176523208618164062e+00
2.300674915313720703e+00,-6.890430927276611328e+00,4.063591957092285156e+00
2.042490005493164062e+00,-5.860169410705566406e+00,3.393261909484863281e+00
2.586791038513183594e+00,-7.733180046081542969e+00,4.678796768188476562e+00
2.335733890533447266e+00,-7.049865245819091797e+00,4.185250759124755859e+00
2.686576604843139648e+00,-7.969679832458496094e+00,4.778369903564453125e+00
2.993997573852539062e+00,-9.128461837768554688e+00,5.558188438415527344e+00
2.689671993255615234e+00,-8.070701599121093750e+00,4.844073295593261719e+00
2.287771940231323242e+00,-6.965258121490478516e+00,4.142611026763916016e+00
2.278312444686889648e+00,-6.811278820037841797e+00,4.035395622253417969e+00
1.827715516090393066e+00,-5.605851173400878906e+00,3.179410457611083984e+00
2.601425886154174805e+00,-8.480483055114746094e+00,5.120429515838623047e+00
2.051569938659667969e+00,-6.044006347656250000e+00,3.481322526931762695e+00
2.427849531173706055e+00,-7.166193008422851562e+00,4.303376674652099609e+00
2.683701038360595703e+00,-8.022015571594238281e+00,4.861623287200927734e+00
2.573492288589477539e+00,-8.382984161376953125e+00,5.118424892425537109e+00
2.447687864303588867e+00,-7.144045829772949219e+00,4.268908977508544922e+00
1.979538083076477051e+00,-5.926140785217285156e+00,3.462103366851806641e+00
2.473876714706420898e+00,-8.060313224792480469e+00,4.823780536651611328e+00
2.983199596405029297e+00,-1.081146907806396484e+01,6.834846019744873047e+00
9.262933135032653809e-01,-2.284190177917480469e+00,1.113562345504760742e+00
6.096426844596862793e-01,-9.851074814796447754e-01,1.767846643924713135e-01
7.494759559631347656e-01,2.021687626838684082e-01,-7.330342531204223633e-01
5.886514186859130859e-01,-5.158330798149108887e-01,-9.751068800687789917e-02
1.303234696388244629e+00,-2.563958168029785156e+00,1.259791374206542969e+00
5.827468037605285645e-01,-4.928868114948272705e-01,-1.674890369176864624e-01
5.132665634155273438e-01,-5.781890153884887695e-01,-4.036241397261619568e-02
6.270549297332763672e-01,-9.363363385200500488e-01,1.512651443481445312e-01
1.075824737548828125e+00,2.967838644981384277e-01,-8.826053142547607422e-01
5.439679622650146484e-01,-4.609518647193908691e-01,-1.858053505420684814e-01
6.691474914550781250e-01,-3.385961055755615234e-01,-3.048922419548034668e-01
4.689891338348388672e-01,-4.860672056674957275e-01,-2.165473401546478271e-01
1.317975044250488281e+00,3.399505019187927246e-01,-9.624107480049133301e-01
5.349851846694946289e-01,-8.973843455314636230e-01,1.540682315826416016e-01
6.019858121871948242e-01,-6.465390324592590332e-01,-4.887001961469650269e-02
5.135858654975891113e-01,-5.034661889076232910e-01,-1.530654430389404297e-01
4.427135884761810303e-01,-3.554629981517791748e-01,-2.213549762964248657e-01
6.963249444961547852e-01,-9.771964550018310547e-01,2.229532897472381592e-01
9.801892042160034180e-01,2.034332305192947388e-01,-7.698830962181091309e-01
6.142407655715942383e-01,-9.231272339820861816e-01,1.975420415401458740e-01
6.064844727516174316e-01,-9.419836997985839844e-01,1.591411679983139038e-01
7.765439748764038086e-01,-1.593210458755493164e+00,5.959997177124023438e-01
5.765045881271362305e-01,-5.556054115295410156e-01,-1.041698902845382690e-01
6.949918270111083984e-01,-1.025824904441833496e+00,2.467590421438217163e-01
9.146700501441955566e-01,-1.516535878181457520e+00,5.463014245033264160e-01
1.370835781097412109e+00,5.883735418319702148e-01,-1.173060655593872070e+00
6.193970441818237305e-01,-5.155474543571472168e-01,-1.237261891365051270e-01
5.826869606971740723e-01,-4.804397821426391602e-01,-1.712162047624588013e-01
5.888632535934448242e-01,-5.147244334220886230e-01,-1.183343231678009033e-01
5.640575885772705078e-01,-4.941319525241851807e-01,-1.573226004838943481e-01
1.013971090316772461e+00,4.138087928295135498e-01,-9.553021788597106934e-01
6.375853419303894043e-01,-9.545974135398864746e-01,1.781961172819137573e-01
1.051402330398559570e+00,-1.653242230415344238e+00,6.049140691757202148e-01
