-7.299898147583007812e+00,-1.216539573669433594e+01,1.086126232147216797e+01
-4.238134384155273438e+00,-7.447877407073974609e+00,6.552688121795654297e+00
-3.319880962371826172e+00,-6.191630363464355469e+00,5.411276817321777344e+00
-7.998756885528564453e+00,-1.324888515472412109e+01,1.185937690734863281e+01
-4.671926021575927734e+00,-8.165015220642089844e+00,7.303281307220458984e+00
-4.209805488586425781e+00,-7.431734085083007812e+00,6.579662799835205078e+00
-4.559988021850585938e+00,-7.906563758850097656e+00,7.004485130310058594e+00
-4.948211669921875000e+00,-8.575050354003906250e+00,7.641152381896972656e+00
-4.119573116302490234e+00,-7.428309440612792969e+00,6.531359195709228516e+00
-4.848323822021484375e+00,-8.429083824157714844e+00,7.517251014709472656e+00
-3.939093351364135742e+00,-7.089765548706054688e+00,6.256745815277099609e+00
-5.293900012969970703e+00,-9.045594215393066406e+00,8.079872131347656250e+00
-4.270129680633544922e+00,-7.549147605895996094e+00,6.716091632843017578e+00
-4.146471977233886719e+00,-7.393821716308593750e+00,6.524811744689941406e+00
-5.971675395965576172e+00,-1.011676406860351562e+01,9.109750747680664062e+00
-4.847389221191406250e+00,-8.394493103027343750e+00,7.459362983703613281e+00
-5.475840568542480469e+00,-9.236557960510253906e+00,8.230474472045898438e+00
-4.640165328979492188e+00,-8.097863197326660156e+00,7.201777935028076172e+00
-4.543433666229248047e+00,-7.923447608947753906e+00,7.042930126190185547e+00
-4.155347347259521484e+00,-7.428969860076904297e+00,6.554358005523681641e+00
-3.742845058441162109e+00,-6.841641426086425781e+00,5.961559772491455078e+00
-7.396127223968505859e+00,-1.227039623260498047e+01,1.099518585205078125e+01
-4.213469982147216797e+00,-7.466964721679687500e+00,6.568010330200195312e+00
-5.359917640686035156e+00,-9.279833793640136719e+00,8.375128746032714844e+00
-4.113649368286132812e+00,-7.258311748504638672e+00,6.447185516357421875e+00
-4.197077751159667969e+00,-7.363100051879882812e+00,6.538095951080322266e+00
-4.427106380462646484e+00,-7.818131446838378906e+00,6.985421180725097656e+00
-5.998582363128662109e+00,-1.009213829040527344e+01,9.099306106567382812e+00
-3.839415788650512695e+00,-6.909971237182617188e+00,6.036877155303955078e+00
-3.210601091384887695e+00,-6.037349224090576172e+00,5.293880462646484375e+00
4.192221462726593018e-01,-2.071684747934341431e-01,1.789729855954647064e-02
7.756724953651428223e-01,1.904863864183425903e-01,-4.298551976680755615e-01
7.086555957794189453e-01,1.214493960142135620e-01,-3.190994262695312500e-01
-7.873546481132507324e-01,-2.286713600158691406e+00,1.891840696334838867e+00
8.320749402046203613e-01,3.138732910156250000e-01,-4.677202403545379639e-01
3.690680563449859619e-01,-2.395949959754943848e-01,1.487366855144500732e-02
1.431642025709152222e-01,-5.792548060417175293e-01,3.306197524070739746e-01
3.752298057079315186e-01,-2.631351649761199951e-01,4.271114990115165710e-02
1.833283752202987671e-01,-6.024851799011230469e-01,2.858703732490539551e-01
5.452610254287719727e-01,-6.254100799560546875e-02,-1.375268101692199707e-01
-4.514877796173095703e-01,-1.749863862991333008e+00,1.336399316787719727e+00
4.843697249889373779e-01,-1.728319525718688965e-01,-1.142262220382690430e-01
6.591809391975402832e-01,3.877662122249603271e-02,-2.452807277441024780e-01
8.215574622154235840e-01,2.447737008333206177e-01,-4.456192255020141602e-01
4.644444286823272705e-01,-1.856209039688110352e-01,-4.966241493821144104e-02
6.552354097366333008e-01,4.689917713403701782e-02,-2.640678286552429199e-01
4.011707603931427002e-01,-1.899261474609375000e-01,-9.492263197898864746e-03
7.823848724365234375e-01,2.469151616096496582e-01,-3.924369812011718750e-01
3.856289982795715332e-01,-2.346110194921493530e-01,1.993053010664880276e-04
1.025749325752258301e+00,5.198764204978942871e-01,-7.088895440101623535e-01
-1.656510680913925171e-01,-9.278874397277832031e-01,6.118463873863220215e-01
3.719003796577453613e-01,-2.287070453166961670e-01,1.220233738422393799e-02
6.630243659019470215e-01,-1.009443122893571854e-02,-2.134561091661453247e-01
4.550526440143585205e-01,-1.740842759609222412e-01,-1.999385654926300049e-02
1.173050329089164734e-01,-6.458021402359008789e-01,3.756301701068878174e-01
5.019604563713073730e-01,-1.389976739883422852e-01,-6.998763978481292725e-02
1.035285353660583496e+00,4.992656707763671875e-01,-6.817255020141601562e-01
2.926062792539596558e-02,-8.056879043579101562e-01,5.287495255470275879e-01
1.261621475219726562e+00,8.560833334922790527e-01,-1.012450218200683594e+00
-1.634854078292846680e-01,-1.045352935791015625e+00,7.256654500961303711e-01
2.249636501073837280e-01,-5.053364634513854980e-01,2.238231152296066284e-01
1.387169837951660156e+00,9.272528290748596191e-01,-1.104811906814575195e+00
8.027669787406921387e-02,-6.878501772880554199e-01,3.988720476627349854e-01
1.281598210334777832e-01,-5.767067670822143555e-01,3.334400653839111328e-01
6.873634457588195801e-01,4.837947711348533630e-02,-2.845097184181213379e-01
-9.478808939456939697e-02,-1.037540674209594727e+00,6.963919997215270996e-01
5.087350606918334961e-01,-9.173206239938735962e-02,-1.530230343341827393e-01
4.006037116050720215e-01,-2.532722949981689453e-01,-7.171153556555509567e-03
-1.029283460229635239e-02,-8.765679597854614258e-01,5.441607832908630371e-01
2.007020115852355957e-01,-5.056070089340209961e-01,2.257903069257736206e-01
3.459155797958374023e+00,3.018322229385375977e+00,-3.082781791687011719e+00
3.671561717987060547e+00,3.230222940444946289e+00,-3.289541721343994141e+00
3.681935310363769531e+00,3.232983827590942383e+00,-3.311117887496948242e+00
4.354654312133789062e+00,3.997944593429565430e+00,-3.990670919418334961e+00
3.943560123443603516e+00,3.477553844451904297e+00,-3.580610036849975586e+00
3.481914043426513672e+00,3.046202421188354492e+00,-3.136298894882202148e+00
3.867014646530151367e+00,3.454579353332519531e+00,-3.480018138885498047e+00
4.656149387359619141e+00,4.377961635589599609e+00,-4.414956092834472656e+00
4.021288394927978516e+00,3.575862884521484375e+00,-3.664952039718627930e+00
3.677468061447143555e+00,3.229464054107666016e+00,-3.305131912231445312e+00
3.692809820175170898e+00,3.230623960494995117e+00,-3.316457748413085938e+00
3.670531988143920898e+00,3.252781391143798828e+00,-3.277393102645874023e+00
3.398977756500244141e+00,2.991271018981933594e+00,-3.044930696487426758e+00
4.424988746643066406e+00,4.005583286285400391e+00,-4.061098575592041016e+00
4.391445159912109375e+00,3.940842151641845703e+00,-3.962172508239746094e+00
3.705523729324340820e+00,3.231581449508666992e+00,-3.300082921981811523e+00
3.672785520553588867e+00,3.252064466476440430e+00,-3.320504665374755859e+00
3.956392526626586914e+00,3.493435144424438477e+00,-3.523007392883300781e+00
3.678113222122192383e+00,3.281931638717651367e+00,-3.343446731567382812e+00
3.652874231338500977e+00,3.267559766769409180e+00,-3.252275705337524414e+00
3.683792591094970703e+00,3.237773418426513672e+00,-3.293289184570312500e+00
2.764651060104370117e+00,2.359871387481689453e+00,-2.406632661819458008e+00
4.820364475250244141e+00,4.418738365173339844e+00,-4.416052341461181641e+00
5.190501689910888672e+00,4.826382637023925781e+00,-4.796634674072265625e+00
3.523894309997558594e+00,3.064678668975830078e+00,-3.199567317962646484e+00
3.964936971664428711e+00,3.527046680450439453e+00,-3.570677518844604492e+00
3.663984775543212891e+00,3.238897800445556641e+00,-3.300044775009155273e+00
3.689926147460937500e+00,3.225872516632080078e+00,-3.319265604019165039e+00
4.283067226409912109e+00,3.848980665206909180e+00,-3.880146026611328125e+00
