-3.172253131866455078e+00,-8.623510360717773438e+00,7.350827693939208984e+00
-2.608112335205078125e+00,-7.438834667205810547e+00,6.249833583831787109e+00
-3.808360338211059570e+00,-1.003028583526611328e+01,8.638245582580566406e+00
-1.748374700546264648e+00,-5.695631504058837891e+00,4.693944931030273438e+00
-5.964416980743408203e+00,-1.396633625030517578e+01,1.231914424896240234e+01
-2.641541481018066406e+00,-7.456944942474365234e+00,6.329577445983886719e+00
-3.098790168762207031e+00,-8.441907882690429688e+00,7.205731868743896484e+00
-1.137681007385253906e+00,-4.496491909027099609e+00,3.576004028320312500e+00
-2.617769479751586914e+00,-7.470660686492919922e+00,6.267619609832763672e+00
-3.798914670944213867e+00,-9.934011459350585938e+00,8.556283950805664062e+00
-3.071765661239624023e+00,-8.338461875915527344e+00,7.115272521972656250e+00
-2.084347009658813477e+00,-6.322575569152832031e+00,5.261322498321533203e+00
-2.881000757217407227e+00,-8.134958267211914062e+00,6.971999168395996094e+00
-2.563642978668212891e+00,-7.388280868530273438e+00,6.245369434356689453e+00
-4.735408782958984375e+00,-1.169720268249511719e+01,1.024409294128417969e+01
-3.068030595779418945e+00,-8.396990776062011719e+00,7.175594329833984375e+00
-2.755509138107299805e+00,-7.638280868530273438e+00,6.446243762969970703e+00
-3.548298120498657227e+00,-9.403482437133789062e+00,8.050954818725585938e+00
-2.500228643417358398e+00,-7.077281951904296875e+00,5.952539920806884766e+00
-2.332623004913330078e+00,-6.892423629760742188e+00,5.772359371185302734e+00
-2.411674261093139648e+00,-7.078880786895751953e+00,5.922677040100097656e+00
-2.271233320236206055e+00,-6.735943794250488281e+00,5.605624198913574219e+00
-2.405515193939208984e+00,-6.964496612548828125e+00,5.813363075256347656e+00
-3.012938261032104492e+00,-8.311848640441894531e+00,7.166548728942871094e+00
-3.459175825119018555e+00,-9.130536079406738281e+00,7.832095146179199219e+00
-2.736093521118164062e+00,-7.565939426422119141e+00,6.410604476928710938e+00
-2.899667263031005859e+00,-8.056995391845703125e+00,6.890802860260009766e+00
-3.016171216964721680e+00,-8.305038452148437500e+00,7.122849941253662109e+00
