4.155342102050781250e+00,-5.738352775573730469e+00,4.071998596191406250e+00
3.815424680709838867e+00,-5.360966682434082031e+00,3.781891584396362305e+00
3.150812864303588867e+00,-4.409017562866210938e+00,3.090728282928466797e+00
3.955902576446533203e+00,-5.496672153472900391e+00,3.923840761184692383e+00
4.269228458404541016e+00,-5.854690551757812500e+00,4.181596755981445312e+00
3.180297374725341797e+00,-4.655982017517089844e+00,3.289014339447021484e+00
4.132190227508544922e+00,-5.771110057830810547e+00,4.080381870269775391e+00
3.953753948211669922e+00,-5.460900306701660156e+00,3.897579431533813477e+00
5.522417545318603516e+00,-7.510228157043457031e+00,5.272827625274658203e+00
4.195091724395751953e+00,-5.724854469299316406e+00,4.062784671783447266e+00
3.617312908172607422e+00,-5.081575393676757812e+00,3.609052896499633789e+00
4.211339473724365234e+00,-5.862812042236328125e+00,4.151440620422363281e+00
2.944845199584960938e+00,-3.868340969085693359e+00,2.692734003067016602e+00
4.154938220977783203e+00,-5.743634223937988281e+00,4.078469753265380859e+00
3.629964113235473633e+00,-5.142436981201171875e+00,3.620202302932739258e+00
4.273448467254638672e+00,-5.875407218933105469e+00,4.156286716461181641e+00
4.260324954986572266e+00,-6.022332191467285156e+00,4.250998020172119141e+00
3.711669921875000000e+00,-5.266500473022460938e+00,3.737853050231933594e+00
6.303794860839843750e+00,-8.687507629394531250e+00,6.216506958007812500e+00
6.106349945068359375e+00,-8.265858650207519531e+00,5.879021644592285156e+00
4.301992893218994141e+00,-5.897010803222656250e+00,4.167865753173828125e+00
4.653365135192871094e+00,-6.303872108459472656e+00,4.446797847747802734e+00
4.276337623596191406e+00,-5.895878314971923828e+00,4.164169788360595703e+00
4.250050067901611328e+00,-5.873791694641113281e+00,4.228297710418701172e+00
4.297463893890380859e+00,-5.807116031646728516e+00,4.131350517272949219e+00
4.185278892517089844e+00,-5.918082714080810547e+00,4.228164196014404297e+00
3.902181386947631836e+00,-5.394438266754150391e+00,3.828369379043579102e+00
4.221802711486816406e+00,-5.901604175567626953e+00,4.211565017700195312e+00
3.573202610015869141e+00,-5.034092903137207031e+00,3.514613628387451172e+00
6.122959136962890625e+00,-8.631807327270507812e+00,6.208987712860107422e+00
1.002976298332214355e+00,-2.569002211093902588e-01,-2.376284450292587280e-02
