3.342264890670776367e-01,-8.361159324645996094e+00,5.257985591888427734e+00
2.695833742618560791e-01,-8.332975387573242188e+00,5.241535663604736328e+00
3.253044784069061279e-01,-7.365066051483154297e+00,4.561139106750488281e+00
3.594697117805480957e-01,-8.326288223266601562e+00,5.283488273620605469e+00
6.764176487922668457e-01,-5.752070426940917969e+00,3.429838895797729492e+00
-7.213705778121948242e-02,-1.114630794525146484e+01,7.282647609710693359e+00
3.324864208698272705e-01,-9.895123481750488281e+00,6.349413871765136719e+00
3.307541608810424805e-01,-9.918502807617187500e+00,6.379691123962402344e+00
3.125345110893249512e-01,-9.833929061889648438e+00,6.274681091308593750e+00
3.118411004543304443e-01,-8.055861473083496094e+00,5.056571483612060547e+00
4.039599001407623291e-01,-7.895014286041259766e+00,4.942270278930664062e+00
6.888664960861206055e-01,-5.748923301696777344e+00,3.369751930236816406e+00
3.914438486099243164e-01,-5.638226985931396484e+00,3.419406652450561523e+00
3.810664713382720947e-01,-9.534743309020996094e+00,6.114983558654785156e+00
3.753287196159362793e-01,-8.448863029479980469e+00,5.320131301879882812e+00
3.919172883033752441e-01,-8.889160156250000000e+00,5.633589744567871094e+00
3.358348309993743896e-01,-8.743446350097656250e+00,5.534410953521728516e+00
2.876240015029907227e-01,-9.625602722167968750e+00,6.179782867431640625e+00
3.020744919776916504e-01,-7.837898254394531250e+00,4.910962104797363281e+00
4.134490787982940674e-01,-8.464515686035156250e+00,5.342152595520019531e+00
3.316689133644104004e-01,-8.406138420104980469e+00,5.277305603027343750e+00
2.792284488677978516e-01,-7.677846431732177734e+00,4.754143238067626953e+00
5.736449956893920898e-01,-5.540044307708740234e+00,3.231126785278320312e+00
2.777632474899291992e-01,-8.002573013305664062e+00,5.085229873657226562e+00
2.742690742015838623e-01,-7.942804336547851562e+00,5.013566493988037109e+00
2.506724596023559570e-01,-9.093431472778320312e+00,5.820871829986572266e+00
-4.109243452548980713e-01,-1.188464260101318359e+01,7.985432624816894531e+00
3.159560859203338623e-01,-9.081818580627441406e+00,5.805389404296875000e+00
2.865515649318695068e-01,-7.742566585540771484e+00,4.789211273193359375e+00
3.346152305603027344e-01,-8.467103958129882812e+00,5.366747856140136719e+00
6.562911868095397949e-01,-1.123064517974853516e+00,2.602034509181976318e-01
7.236966490745544434e-01,-7.318509221076965332e-01,-7.272589206695556641e-02
9.175983071327209473e-01,-4.251149892807006836e-01,-3.107304573059082031e-01
7.140513062477111816e-01,-1.010092139244079590e+00,1.723592430353164673e-01
7.141196131706237793e-01,-1.914514899253845215e+00,8.254295587539672852e-01
6.742451190948486328e-01,-7.867537736892700195e-01,-8.835511282086372375e-03
8.615092635154724121e-01,-1.156020879745483398e+00,2.062247395515441895e-01
7.551030516624450684e-01,-7.017481923103332520e-01,-8.523920178413391113e-02
9.464163780212402344e-01,-8.093297481536865234e-01,-7.321005314588546753e-02
7.979851961135864258e-01,-6.954265236854553223e-01,-9.530828893184661865e-02
7.453728914260864258e-01,-6.481087207794189453e-01,-9.921007603406906128e-02
9.435661435127258301e-01,-4.776719212532043457e-01,-3.503401875495910645e-01
1.134508728981018066e+00,-8.293071389198303223e-02,-6.482052803039550781e-01
9.125362634658813477e-01,-3.910666406154632568e-01,-3.411798775196075439e-01
9.327533841133117676e-01,-4.108734726905822754e-01,-3.371518254280090332e-01
6.958199739456176758e-01,-6.875659227371215820e-01,-7.504227757453918457e-02
1.123489737510681152e+00,-9.427163004875183105e-02,-6.211025118827819824e-01
7.740578055381774902e-01,-6.784716844558715820e-01,-7.697996497154235840e-02
9.009912014007568359e-01,-3.894087076187133789e-01,-3.503139615058898926e-01
1.080175638198852539e+00,-2.941896207630634308e-02,-6.284886598587036133e-01
8.875594735145568848e-01,-4.024124145507812500e-01,-3.571814894676208496e-01
7.418040037155151367e-01,-7.317888140678405762e-01,-5.654720962047576904e-02
2.855763733386993408e-01,-1.722691416740417480e+00,7.285531759262084961e-01
8.011237978935241699e-01,-6.891116499900817871e-01,-8.614984154701232910e-02
9.261720180511474609e-01,-3.978556692600250244e-01,-3.252505958080291748e-01
9.732659459114074707e-01,-4.311933219432830811e-01,-3.068830668926239014e-01
1.018415808677673340e+00,-1.974635273218154907e-01,-4.878503680229187012e-01
9.914800524711608887e-01,-4.665046930313110352e-01,-3.060953021049499512e-01
6.444269418716430664e-01,-1.144011735916137695e+00,2.661585509777069092e-01
1.305641651153564453e+00,1.340235471725463867e-01,-8.612619638442993164e-01
9.592964649200439453e-01,-4.565372169017791748e-01,-3.249130547046661377e-01
9.491451978683471680e-01,-4.378864467144012451e-01,-3.289488255977630615e-01
9.333621263504028320e-01,-4.040764272212982178e-01,-3.553511798381805420e-01
7.020609378814697266e-01,-7.381870746612548828e-01,-1.850106939673423767e-02
7.717469930648803711e-01,-6.881549954414367676e-01,-1.052766144275665283e-01
9.609221816062927246e-01,-4.260789453983306885e-01,-3.463426530361175537e-01
1.315841555595397949e+00,5.625692754983901978e-02,-8.268961906433105469e-01
9.520604610443115234e-01,-4.255661368370056152e-01,-3.639926910400390625e-01
7.311089038848876953e-01,-7.461578845977783203e-01,-6.664410978555679321e-02
9.569674134254455566e-01,-4.857172071933746338e-01,-2.941232323646545410e-01
5.312918186187744141e+00,2.400706768035888672e+00,-3.907249689102172852e+00
4.885035037994384766e+00,2.143882751464843750e+00,-3.564476490020751953e+00
5.330592632293701172e+00,2.365273714065551758e+00,-3.910800695419311523e+00
4.850787639617919922e+00,2.166956901550292969e+00,-3.545544624328613281e+00
5.003115653991699219e+00,2.157056570053100586e+00,-3.661263227462768555e+00
4.873325824737548828e+00,2.136012792587280273e+00,-3.570506095886230469e+00
4.903999328613281250e+00,2.189064979553222656e+00,-3.578490734100341797e+00
4.617486000061035156e+00,1.991296172142028809e+00,-3.373214006423950195e+00
5.339768886566162109e+00,2.404659271240234375e+00,-3.942956209182739258e+00
4.803951263427734375e+00,2.120305776596069336e+00,-3.526697635650634766e+00
4.829755306243896484e+00,2.124568223953247070e+00,-3.543711185455322266e+00
4.670099258422851562e+00,2.012573242187500000e+00,-3.339416265487670898e+00
4.707161426544189453e+00,2.010086059570312500e+00,-3.392667055130004883e+00
4.911825180053710938e+00,2.182415723800659180e+00,-3.598643064498901367e+00
4.919833660125732422e+00,2.128687858581542969e+00,-3.537675857543945312e+00
5.469791889190673828e+00,2.478971719741821289e+00,-3.991079092025756836e+00
4.875374794006347656e+00,2.150215625762939453e+00,-3.609869956970214844e+00
4.689266681671142578e+00,2.012882709503173828e+00,-3.365002632141113281e+00
4.907951354980468750e+00,2.171757698059082031e+00,-3.612200260162353516e+00
4.802481651306152344e+00,2.168120861053466797e+00,-3.500381708145141602e+00
5.340339183807373047e+00,2.389796495437622070e+00,-3.888232946395874023e+00
4.822247982025146484e+00,2.146539211273193359e+00,-3.533740282058715820e+00
4.900065422058105469e+00,2.168899297714233398e+00,-3.552168607711791992e+00
4.831702709197998047e+00,2.094706058502197266e+00,-3.528862953186035156e+00
4.753543853759765625e+00,1.958653330802917480e+00,-3.448285341262817383e+00
4.848229408264160156e+00,2.133608102798461914e+00,-3.541465282440185547e+00
4.965579986572265625e+00,2.193883895874023438e+00,-3.641073703765869141e+00
4.132695198059082031e+00,1.763731002807617188e+00,-3.052337169647216797e+00
3.396317720413208008e+00,1.449744939804077148e+00,-2.509878158569335938e+00
4.899734020233154297e+00,2.174976587295532227e+00,-3.574654817581176758e+00
4.879884719848632812e+00,2.155880451202392578e+00,-3.597187042236328125e+00
4.883029937744140625e+00,2.159108161926269531e+00,-3.586013317108154297e+00
4.802150726318359375e+00,2.119070529937744141e+00,-3.513929128646850586e+00
4.409614086151123047e+00,1.870697975158691406e+00,-3.181637763977050781e+00
4.881174087524414062e+00,2.153900384902954102e+00,-3.603160619735717773e+00
4.910931587219238281e+00,2.180756092071533203e+00,-3.589558362960815430e+00
4.883702278137207031e+00,2.156970977783203125e+00,-3.580245494842529297e+00
4.828037261962890625e+00,2.145194292068481445e+00,-3.563763141632080078e+00
4.655005931854248047e+00,1.979502201080322266e+00,-3.367538452148437500e+00
4.983165740966796875e+00,2.187690258026123047e+00,-3.650355339050292969e+00
4.941774368286132812e+00,2.129808187484741211e+00,-3.584989786148071289e+00
4.638375282287597656e+00,1.963793992996215820e+00,-3.363353013992309570e+00
4.887735366821289062e+00,2.155036211013793945e+00,-3.561421871185302734e+00
5.266726970672607422e+00,2.365687608718872070e+00,-3.843160629272460938e+00
4.842712879180908203e+00,2.132607936859130859e+00,-3.526383876800537109e+00
5.329306125640869141e+00,2.359254360198974609e+00,-3.913232564926147461e+00
4.291726589202880859e+00,1.833139419555664062e+00,-3.093800067901611328e+00
4.301861286163330078e+00,1.758378386497497559e+00,-3.089890480041503906e+00
4.817854404449462891e+00,2.135659694671630859e+00,-3.544341564178466797e+00
1.986786603927612305e+00,5.632744431495666504e-01,-1.350388884544372559e+00
