4.484213829040527344e+00,-5.642960548400878906e+00,4.950990676879882812e+00
4.247617721557617188e+00,-5.336576938629150391e+00,4.695349693298339844e+00
4.552766323089599609e+00,-5.697314262390136719e+00,4.942376613616943359e+00
4.244202136993408203e+00,-5.315111160278320312e+00,4.652435779571533203e+00
4.269541263580322266e+00,-5.413887977600097656e+00,4.730838298797607422e+00
4.211580276489257812e+00,-5.300902366638183594e+00,4.635419368743896484e+00
3.508560419082641602e+00,-4.141646385192871094e+00,3.626906394958496094e+00
4.489139080047607422e+00,-5.627007484436035156e+00,4.932746887207031250e+00
4.258528232574462891e+00,-5.375334262847900391e+00,4.721587181091308594e+00
4.206841945648193359e+00,-5.292104244232177734e+00,4.625997066497802734e+00
4.053541660308837891e+00,-5.033285140991210938e+00,4.408497333526611328e+00
4.262347698211669922e+00,-5.319901466369628906e+00,4.678838729858398438e+00
4.454312801361083984e+00,-5.596613883972167969e+00,4.905817508697509766e+00
4.612409114837646484e+00,-5.778276920318603516e+00,5.073685169219970703e+00
4.358250617980957031e+00,-5.517838001251220703e+00,4.789410114288330078e+00
4.248360157012939453e+00,-5.376174926757812500e+00,4.723580360412597656e+00
4.378595829010009766e+00,-5.496845722198486328e+00,4.817468643188476562e+00
4.215536117553710938e+00,-5.293308258056640625e+00,4.644584655761718750e+00
4.345081329345703125e+00,-5.465798377990722656e+00,4.781169891357421875e+00
4.202305316925048828e+00,-5.318274497985839844e+00,4.679037570953369141e+00
4.504529476165771484e+00,-5.657523632049560547e+00,4.928531169891357422e+00
4.414890766143798828e+00,-5.547935009002685547e+00,4.826973915100097656e+00
4.212453842163085938e+00,-5.236903190612792969e+00,4.587067127227783203e+00
4.691194057464599609e+00,-6.123492717742919922e+00,5.382997035980224609e+00
4.348603725433349609e+00,-5.413699150085449219e+00,4.756287574768066406e+00
4.508709430694580078e+00,-5.669459819793701172e+00,4.977056503295898438e+00
4.534520626068115234e+00,-5.671765327453613281e+00,4.953856945037841797e+00
5.071873664855957031e+00,-6.770349979400634766e+00,5.949824810028076172e+00
4.403044700622558594e+00,-5.577277183532714844e+00,4.877776145935058594e+00
4.512434959411621094e+00,-5.672809600830078125e+00,4.970884323120117188e+00
4.172798633575439453e+00,-5.301081180572509766e+00,4.627240657806396484e+00
4.432678222656250000e+00,-5.588234424591064453e+00,4.899375915527343750e+00
4.231687545776367188e+00,-5.406761169433593750e+00,4.757705211639404297e+00
4.259066581726074219e+00,-5.369782447814941406e+00,4.681027889251708984e+00
4.279761791229248047e+00,-5.467827796936035156e+00,4.791484355926513672e+00
4.197982311248779297e+00,-5.203625202178955078e+00,4.569909095764160156e+00
4.250870227813720703e+00,-5.278422355651855469e+00,4.634576320648193359e+00
4.386101245880126953e+00,-5.519117832183837891e+00,4.792851924896240234e+00
4.062620162963867188e+00,-4.975001811981201172e+00,4.352459430694580078e+00
4.326611995697021484e+00,-5.421569347381591797e+00,4.752803325653076172e+00
4.234082221984863281e+00,-5.272661209106445312e+00,4.603323459625244141e+00
4.129733085632324219e+00,-5.180400371551513672e+00,4.567212104797363281e+00
4.382395267486572266e+00,-5.490944862365722656e+00,4.820283889770507812e+00
4.073024749755859375e+00,-4.969558238983154297e+00,4.372155189514160156e+00
3.864171743392944336e+00,-4.848096847534179688e+00,4.254087924957275391e+00
3.462457656860351562e+00,-4.111522197723388672e+00,3.585744142532348633e+00
4.061822414398193359e+00,-5.145720005035400391e+00,4.522968769073486328e+00
3.618604660034179688e+00,-4.337435722351074219e+00,3.765703439712524414e+00
4.029800415039062500e+00,-4.766340255737304688e+00,4.191759586334228516e+00
4.328617095947265625e+00,-5.486968040466308594e+00,4.798570632934570312e+00
4.305366039276123047e+00,-5.468840599060058594e+00,4.768357276916503906e+00
3.649960041046142578e+00,-4.284494876861572266e+00,3.767906188964843750e+00
4.229960441589355469e+00,-5.329147815704345703e+00,4.652144432067871094e+00
4.303602218627929688e+00,-5.436944007873535156e+00,4.789017677307128906e+00
4.008412361145019531e+00,-4.992578983306884766e+00,4.362907409667968750e+00
4.440588951110839844e+00,-5.589210033416748047e+00,4.892392158508300781e+00
4.525798320770263672e+00,-5.621173858642578125e+00,4.930382251739501953e+00
4.398216247558593750e+00,-5.565271854400634766e+00,4.864993095397949219e+00
3.996655464172363281e+00,-5.045403003692626953e+00,4.415998458862304688e+00
3.772073984146118164e+00,-4.596405029296875000e+00,4.008537769317626953e+00
1.336539149284362793e+00,-6.346632242202758789e-01,4.554328918457031250e-01
1.380584716796875000e+00,-6.363254189491271973e-01,4.737597107887268066e-01
1.377909183502197266e+00,-5.900315642356872559e-01,4.189154207706451416e-01
1.329519152641296387e+00,-6.344635486602783203e-01,4.502197802066802979e-01
1.378440737724304199e+00,-6.444652676582336426e-01,4.617122709751129150e-01
1.365770339965820312e+00,-6.277757883071899414e-01,4.774232506752014160e-01
1.358367681503295898e+00,-6.177296042442321777e-01,4.643374085426330566e-01
1.417760848999023438e+00,-6.970066428184509277e-01,5.220187306404113770e-01
1.359557628631591797e+00,-6.509295701980590820e-01,4.682323336601257324e-01
1.360946297645568848e+00,-6.211715340614318848e-01,4.652677774429321289e-01
1.416350364685058594e+00,-6.426303386688232422e-01,4.845711886882781982e-01
1.364191651344299316e+00,-5.927325487136840820e-01,4.183771014213562012e-01
1.348713040351867676e+00,-6.255792975425720215e-01,4.499052166938781738e-01
1.311218500137329102e+00,-6.212134361267089844e-01,4.568510055541992188e-01
1.772890090942382812e+00,5.256610512733459473e-01,-5.583407878875732422e-01
1.371626734733581543e+00,-6.150699853897094727e-01,4.518553018569946289e-01
1.392492890357971191e+00,-6.500566005706787109e-01,5.143972635269165039e-01
1.335786104202270508e+00,-6.279676556587219238e-01,4.642001688480377197e-01
1.360717773437500000e+00,-6.129515171051025391e-01,4.505746066570281982e-01
1.411865830421447754e+00,-6.694121360778808594e-01,5.121044516563415527e-01
1.417902827262878418e+00,-6.805957555770874023e-01,4.958033561706542969e-01
1.388411045074462891e+00,-6.361448168754577637e-01,4.667657613754272461e-01
1.383520841598510742e+00,-6.437589526176452637e-01,4.596318006515502930e-01
1.407560110092163086e+00,-6.887128353118896484e-01,4.815530478954315186e-01
1.406830430030822754e+00,-6.656839847564697266e-01,4.885543882846832275e-01
1.382480502128601074e+00,-5.547438263893127441e-01,4.077846109867095947e-01
1.353259682655334473e+00,-5.915522575378417969e-01,4.441573917865753174e-01
1.358504652976989746e+00,-6.312287449836730957e-01,4.871461987495422363e-01
1.381330251693725586e+00,-6.475214362144470215e-01,4.728741347789764404e-01
1.379927039146423340e+00,-6.199948787689208984e-01,4.534610807895660400e-01
1.352761745452880859e+00,-6.224117875099182129e-01,4.505045115947723389e-01
1.361543536186218262e+00,-6.419385075569152832e-01,4.477839469909667969e-01
1.346445322036743164e+00,-5.699698328971862793e-01,4.261214435100555420e-01
1.344165682792663574e+00,-6.345147490501403809e-01,4.690945148468017578e-01
1.375438809394836426e+00,-6.355325579643249512e-01,4.750587344169616699e-01
1.340037584304809570e+00,-6.335982680320739746e-01,4.525400400161743164e-01
1.359674930572509766e+00,-6.123486757278442383e-01,4.364882111549377441e-01
1.376628279685974121e+00,-6.437287330627441406e-01,4.612520337104797363e-01
1.385651350021362305e+00,-6.661329865455627441e-01,4.862789511680603027e-01
1.366821527481079102e+00,-6.264531016349792480e-01,4.468497931957244873e-01
1.396135568618774414e+00,-6.378048062324523926e-01,4.721322953701019287e-01
1.383411645889282227e+00,-5.615350604057312012e-01,3.915644288063049316e-01
1.344107747077941895e+00,-5.528021454811096191e-01,3.952069282531738281e-01
1.385195851325988770e+00,-6.640717983245849609e-01,4.695595800876617432e-01
1.397182226181030273e+00,-6.397798061370849609e-01,4.662171304225921631e-01
1.344477653503417969e+00,-6.281180381774902344e-01,4.614257216453552246e-01
1.356239080429077148e+00,-5.987387895584106445e-01,3.912341892719268799e-01
1.377739548683166504e+00,-6.565955877304077148e-01,4.712899327278137207e-01
1.369683504104614258e+00,-6.363165974617004395e-01,4.778319895267486572e-01
1.358011126518249512e+00,-6.281752586364746094e-01,4.269872307777404785e-01
1.357717514038085938e+00,-6.054592728614807129e-01,4.533832669258117676e-01
1.351334214210510254e+00,-6.542216539382934570e-01,4.443092346191406250e-01
1.354667782783508301e+00,-6.511994600296020508e-01,4.699221849441528320e-01
1.510135173797607422e+00,-7.479696273803710938e-01,5.610263943672180176e-01
1.336030244827270508e+00,-6.460433006286621094e-01,4.646588563919067383e-01
1.358958601951599121e+00,-6.418281793594360352e-01,4.410406351089477539e-01
1.347382426261901855e+00,-6.494309306144714355e-01,4.775837957859039307e-01
1.363011837005615234e+00,-6.424621343612670898e-01,4.638999402523040771e-01
1.386700153350830078e+00,-6.507530808448791504e-01,4.851004779338836670e-01
1.370713353157043457e+00,-6.499631404876708984e-01,4.580615758895874023e-01
1.377382397651672363e+00,-6.390215754508972168e-01,4.683459997177124023e-01
1.341436147689819336e+00,-6.302169561386108398e-01,4.335865378379821777e-01
1.421595215797424316e+00,-7.291334867477416992e-01,5.403220653533935547e-01
1.341019392013549805e+00,-6.017030477523803711e-01,4.470881521701812744e-01
1.347893595695495605e+00,-6.108553409576416016e-01,4.572194516658782959e-01
1.336108088493347168e+00,-5.967860817909240723e-01,4.318509697914123535e-01
1.397999525070190430e+00,-6.523959636688232422e-01,4.643907248973846436e-01
1.360849022865295410e+00,-5.954379439353942871e-01,4.441183209419250488e-01
1.365296840667724609e+00,-6.569362878799438477e-01,4.870319962501525879e-01
1.353883385658264160e+00,-6.525901556015014648e-01,4.605724811553955078e-01
5.574678421020507812e+00,2.897517442703247070e+00,-2.766638755798339844e+00
5.583130836486816406e+00,2.932714462280273438e+00,-2.768645286560058594e+00
