2.948911190032958984e+00,5.224558830261230469e+00,-3.367186307907104492e+00
3.058000087738037109e+00,5.527642726898193359e+00,-3.589354276657104492e+00
2.915464401245117188e+00,5.190312862396240234e+00,-3.372744798660278320e+00
2.974292278289794922e+00,5.237204551696777344e+00,-3.394727468490600586e+00
3.011472940444946289e+00,5.288265228271484375e+00,-3.437942266464233398e+00
2.978959798812866211e+00,5.319422721862792969e+00,-3.445962429046630859e+00
2.917791366577148438e+00,5.135426044464111328e+00,-3.334816932678222656e+00
3.126281261444091797e+00,5.559408187866210938e+00,-3.628927230834960938e+00
2.922751188278198242e+00,5.215784072875976562e+00,-3.352612018585205078e+00
2.916038036346435547e+00,5.124970912933349609e+00,-3.314009666442871094e+00
3.005079030990600586e+00,5.350718975067138672e+00,-3.455204010009765625e+00
3.040379285812377930e+00,5.321901321411132812e+00,-3.435200691223144531e+00
2.978701353073120117e+00,5.376399517059326172e+00,-3.498016357421875000e+00
2.730147600173950195e+00,4.836807727813720703e+00,-3.091873407363891602e+00
2.929728507995605469e+00,5.161648273468017578e+00,-3.374313354492187500e+00
2.964480638504028320e+00,5.302995204925537109e+00,-3.433679580688476562e+00
2.926187276840209961e+00,5.229090690612792969e+00,-3.367503166198730469e+00
3.219183206558227539e+00,6.295065402984619141e+00,-4.131255626678466797e+00
2.928169727325439453e+00,5.232922077178955078e+00,-3.383410215377807617e+00
2.956295251846313477e+00,5.216531753540039062e+00,-3.352922439575195312e+00
2.735252380371093750e+00,4.594567775726318359e+00,-2.931619644165039062e+00
3.002498626708984375e+00,5.337953567504882812e+00,-3.473925590515136719e+00
2.955404996871948242e+00,5.246109008789062500e+00,-3.398366451263427734e+00
3.290999174118041992e+00,6.893244743347167969e+00,-4.546417236328125000e+00
2.968753337860107422e+00,5.257444381713867188e+00,-3.388320684432983398e+00
2.833328008651733398e+00,4.851566314697265625e+00,-3.086577415466308594e+00
2.981831312179565430e+00,5.239890575408935547e+00,-3.418741703033447266e+00
2.956031560897827148e+00,5.208938598632812500e+00,-3.392091989517211914e+00
2.546753644943237305e+00,4.033983707427978516e+00,-2.533729791641235352e+00
2.332299947738647461e+00,3.816688537597656250e+00,-2.388286113739013672e+00
2.967560291290283203e+00,5.242523193359375000e+00,-3.399299860000610352e+00
2.880922794342041016e+00,5.178835868835449219e+00,-3.333679914474487305e+00
2.959233283996582031e+00,5.229843616485595703e+00,-3.364592313766479492e+00
2.998632431030273438e+00,5.365147590637207031e+00,-3.490311145782470703e+00
