2.632842063903808594e+00,-2.651293277740478516e+00,3.219745635986328125e+00
2.462244510650634766e+00,-2.454623460769653320e+00,3.014457225799560547e+00
2.522454023361206055e+00,-2.527352333068847656e+00,3.045030355453491211e+00
2.541707754135131836e+00,-2.539732933044433594e+00,3.075593709945678711e+00
2.516590833663940430e+00,-2.538889169692993164e+00,3.068257808685302734e+00
2.599866390228271484e+00,-2.661743402481079102e+00,3.219554901123046875e+00
2.542288541793823242e+00,-2.507756710052490234e+00,3.044463157653808594e+00
2.677840471267700195e+00,-2.687600135803222656e+00,3.257809400558471680e+00
2.661029577255249023e+00,-2.725315332412719727e+00,3.304131269454956055e+00
2.523817539215087891e+00,-2.498631000518798828e+00,3.042862415313720703e+00
2.536494970321655273e+00,-2.545796155929565430e+00,3.106924772262573242e+00
2.398420095443725586e+00,-2.340453863143920898e+00,2.885518550872802734e+00
2.590250015258789062e+00,-2.606221914291381836e+00,3.171444416046142578e+00
2.497177600860595703e+00,-2.462556600570678711e+00,3.030564308166503906e+00
2.715850591659545898e+00,-2.740760326385498047e+00,3.269929885864257812e+00
2.535159826278686523e+00,-2.536318540573120117e+00,3.095726013183593750e+00
2.540811300277709961e+00,-2.550560474395751953e+00,3.114618539810180664e+00
2.444305181503295898e+00,-2.350859880447387695e+00,2.897993326187133789e+00
2.578639745712280273e+00,-2.598475217819213867e+00,3.151438713073730469e+00
2.652256727218627930e+00,-2.699683189392089844e+00,3.273240089416503906e+00
2.699479579925537109e+00,-2.741774320602416992e+00,3.269953489303588867e+00
2.523429870605468750e+00,-2.539353609085083008e+00,3.065994739532470703e+00
2.498868942260742188e+00,-2.465068817138671875e+00,2.999004602432250977e+00
2.425708770751953125e+00,-2.403030872344970703e+00,2.935912847518920898e+00
2.334654569625854492e+00,-2.255856037139892578e+00,2.798820257186889648e+00
2.518203258514404297e+00,-2.500229120254516602e+00,3.048730134963989258e+00
2.441920518875122070e+00,-2.357640504837036133e+00,2.879485130310058594e+00
2.647422552108764648e+00,-2.690377473831176758e+00,3.233763933181762695e+00
2.457682132720947266e+00,-2.457765817642211914e+00,2.990706682205200195e+00
2.731664419174194336e+00,-2.875404119491577148e+00,3.458200931549072266e+00
2.406570434570312500e+00,-2.416394948959350586e+00,2.932041168212890625e+00
2.432500123977661133e+00,-2.428551197052001953e+00,2.973670482635498047e+00
2.284981727600097656e+00,-2.293613910675048828e+00,2.824043750762939453e+00
2.427020311355590820e+00,-2.439203023910522461e+00,2.952790737152099609e+00
2.404411315917968750e+00,-2.337779998779296875e+00,2.879282712936401367e+00
2.505760669708251953e+00,-2.514931917190551758e+00,3.075526714324951172e+00
2.515112638473510742e+00,-2.481580018997192383e+00,3.050982475280761719e+00
2.423744916915893555e+00,-2.394280910491943359e+00,2.900070190429687500e+00
2.451305866241455078e+00,-2.455259084701538086e+00,2.980201244354248047e+00
2.549638271331787109e+00,-2.523638248443603516e+00,3.070513963699340820e+00
2.371409416198730469e+00,-2.343212127685546875e+00,2.853565931320190430e+00
2.448381423950195312e+00,-2.399155378341674805e+00,2.979251861572265625e+00
2.547762155532836914e+00,-2.536583900451660156e+00,3.114912509918212891e+00
2.617200851440429688e+00,-2.607495307922363281e+00,3.176051616668701172e+00
2.354658365249633789e+00,-2.280691146850585938e+00,2.824475049972534180e+00
2.449272155761718750e+00,-2.432511091232299805e+00,2.953990459442138672e+00
2.833916425704956055e+00,-2.962924480438232422e+00,3.573138236999511719e+00
2.401407241821289062e+00,-2.373411178588867188e+00,2.887999773025512695e+00
2.546399116516113281e+00,-2.567908048629760742e+00,3.127130746841430664e+00
2.408802986145019531e+00,-2.316899776458740234e+00,2.840897321701049805e+00
2.593178033828735352e+00,-2.619069337844848633e+00,3.165486335754394531e+00
2.634550571441650391e+00,-2.650006294250488281e+00,3.241572141647338867e+00
2.644504308700561523e+00,-2.673126220703125000e+00,3.214560985565185547e+00
2.459862470626831055e+00,-2.465360879898071289e+00,3.040008544921875000e+00
2.587959289550781250e+00,-2.582612037658691406e+00,3.127990007400512695e+00
2.579245328903198242e+00,-2.536672353744506836e+00,3.089368104934692383e+00
2.502714633941650391e+00,-2.442198514938354492e+00,2.998761415481567383e+00
2.385264158248901367e+00,-2.331794977188110352e+00,2.852592468261718750e+00
2.545684814453125000e+00,-2.543878316879272461e+00,3.085136175155639648e+00
2.603270769119262695e+00,-2.626452922821044922e+00,3.165649414062500000e+00
1.399811625480651855e+00,1.440775990486145020e-01,3.632123172283172607e-01
1.464438676834106445e+00,1.760867536067962646e-01,3.746841549873352051e-01
1.409151315689086914e+00,1.305377036333084106e-01,3.872522115707397461e-01
1.439054250717163086e+00,1.031898707151412964e-01,4.041735827922821045e-01
1.399872183799743652e+00,1.547268033027648926e-01,3.481782972812652588e-01
1.416933417320251465e+00,1.631048470735549927e-01,3.761187791824340820e-01
