2.894082665443420410e-01,-9.713661074638366699e-01,6.107066869735717773e-01
3.086764216423034668e-01,-9.400285482406616211e-01,6.120048165321350098e-01
3.059612214565277100e-01,-9.570407867431640625e-01,5.609655380249023438e-01
2.940802276134490967e-01,-9.341213703155517578e-01,5.614950060844421387e-01
2.924826741218566895e-01,-9.708568453788757324e-01,5.796961784362792969e-01
2.652038633823394775e-01,-9.446288347244262695e-01,5.811056494712829590e-01
3.071326613426208496e-01,-9.376507997512817383e-01,5.609320402145385742e-01
3.055024743080139160e-01,-9.234203100204467773e-01,5.757396817207336426e-01
2.764909565448760986e-01,-9.333668947219848633e-01,5.894964337348937988e-01
2.782679200172424316e-01,-9.621227383613586426e-01,5.798255205154418945e-01
2.923268973827362061e-01,-9.537480473518371582e-01,6.114957332611083984e-01
3.024296462535858154e-01,-9.506273269653320312e-01,5.813262462615966797e-01
2.567541301250457764e-01,-9.268354773521423340e-01,5.588366985321044922e-01
3.152635395526885986e-01,-9.459621906280517578e-01,5.866637825965881348e-01
2.998401820659637451e-01,-9.566583037376403809e-01,5.874530076980590820e-01
2.863112688064575195e-01,-9.188872575759887695e-01,5.899828672409057617e-01
3.006666004657745361e-01,-9.428959488868713379e-01,5.846514701843261719e-01
2.782855629920959473e-01,-9.195218682289123535e-01,5.734386444091796875e-01
3.081733286380767822e-01,-9.546169042587280273e-01,5.851392149925231934e-01
2.880662679672241211e-01,-9.446555376052856445e-01,5.904420614242553711e-01
3.019931614398956299e-01,-9.583879113197326660e-01,5.595430135726928711e-01
2.901874184608459473e-01,-9.279435276985168457e-01,5.443047285079956055e-01
3.229337632656097412e-01,-9.472431540489196777e-01,5.761153101921081543e-01
2.747015357017517090e-01,-9.534087181091308594e-01,5.864304304122924805e-01
3.067433238029479980e-01,-9.452415704727172852e-01,5.865432620048522949e-01
3.082187175750732422e-01,-9.476008415222167969e-01,5.870398283004760742e-01
2.842564284801483154e-01,-9.227132201194763184e-01,5.368450880050659180e-01
2.818080484867095947e-01,-9.712784290313720703e-01,5.911194086074829102e-01
2.801893651485443115e-01,-9.268140792846679688e-01,5.613442063331604004e-01
3.103160262107849121e-01,-9.228021502494812012e-01,5.760280489921569824e-01
