4.145643711090087891e+00,-3.466467142105102539e+00,3.216896533966064453e+00
4.065113067626953125e+00,-3.395167112350463867e+00,3.161965847015380859e+00
4.155636310577392578e+00,-3.473001241683959961e+00,3.180443048477172852e+00
4.167016029357910156e+00,-3.493704319000244141e+00,3.221675634384155273e+00
4.110387325286865234e+00,-3.477439641952514648e+00,3.201441764831542969e+00
4.155143737792968750e+00,-3.488811969757080078e+00,3.227546691894531250e+00
4.092952728271484375e+00,-3.410109519958496094e+00,3.143628835678100586e+00
4.200491905212402344e+00,-3.493892431259155273e+00,3.242080211639404297e+00
3.987314701080322266e+00,-3.347778320312500000e+00,3.113627195358276367e+00
4.156991481781005859e+00,-3.475714921951293945e+00,3.210402727127075195e+00
3.825357198715209961e+00,-3.160394668579101562e+00,2.940083980560302734e+00
3.884074211120605469e+00,-3.174648284912109375e+00,2.957432270050048828e+00
4.075159072875976562e+00,-3.427899599075317383e+00,3.181248426437377930e+00
4.135716915130615234e+00,-3.444934368133544922e+00,3.196044206619262695e+00
4.288825035095214844e+00,-3.607210159301757812e+00,3.285967111587524414e+00
4.180698871612548828e+00,-3.471630096435546875e+00,3.217918157577514648e+00
4.054636001586914062e+00,-3.392234563827514648e+00,3.152425527572631836e+00
4.186507225036621094e+00,-3.462646245956420898e+00,3.214441299438476562e+00
5.170742034912109375e+00,-4.786432743072509766e+00,4.416662693023681641e+00
4.032888412475585938e+00,-3.402260541915893555e+00,3.154876470565795898e+00
3.876258611679077148e+00,-3.187110424041748047e+00,2.929162740707397461e+00
4.183711051940917969e+00,-3.469813108444213867e+00,3.197001218795776367e+00
3.953339099884033203e+00,-3.112671852111816406e+00,2.896119356155395508e+00
3.997280359268188477e+00,-3.350709438323974609e+00,3.086056947708129883e+00
4.189964771270751953e+00,-3.487631797790527344e+00,3.237012147903442383e+00
4.043694019317626953e+00,-3.373912096023559570e+00,3.131103277206420898e+00
4.122610569000244141e+00,-3.468551635742187500e+00,3.186976909637451172e+00
4.191133499145507812e+00,-3.511200428009033203e+00,3.221201896667480469e+00
4.085734367370605469e+00,-3.403653144836425781e+00,3.153660774230957031e+00
4.248689174652099609e+00,-3.576743841171264648e+00,3.314989089965820312e+00
4.063575744628906250e+00,-3.422390937805175781e+00,3.134568214416503906e+00
4.248145580291748047e+00,-3.591718912124633789e+00,3.330255031585693359e+00
4.112824916839599609e+00,-3.415611982345581055e+00,3.172435045242309570e+00
4.261044025421142578e+00,-3.565124034881591797e+00,3.281697034835815430e+00
3.752641201019287109e+00,-2.882292985916137695e+00,2.691720008850097656e+00
4.133505821228027344e+00,-3.457003593444824219e+00,3.206103563308715820e+00
4.169158458709716797e+00,-3.453083753585815430e+00,3.216417312622070312e+00
3.875961780548095703e+00,-3.287035703659057617e+00,3.009719848632812500e+00
4.087996006011962891e+00,-3.370027542114257812e+00,3.128828525543212891e+00
4.178224086761474609e+00,-3.429486989974975586e+00,3.185314178466796875e+00
4.062878131866455078e+00,-3.418560981750488281e+00,3.140388727188110352e+00
4.180056095123291016e+00,-3.435723781585693359e+00,3.220960140228271484e+00
4.044623851776123047e+00,-3.366572141647338867e+00,3.129448413848876953e+00
4.652995586395263672e+00,-4.026236534118652344e+00,3.737588882446289062e+00
4.220839977264404297e+00,-3.496608257293701172e+00,3.251471042633056641e+00
4.126509189605712891e+00,-3.446223497390747070e+00,3.179378271102905273e+00
4.107859134674072266e+00,-3.413152694702148438e+00,3.172358512878417969e+00
4.106946945190429688e+00,-3.441535711288452148e+00,3.154330253601074219e+00
4.199036121368408203e+00,-3.486525297164916992e+00,3.241912126541137695e+00
4.083060741424560547e+00,-3.441417694091796875e+00,3.170708417892456055e+00
4.130073547363281250e+00,-3.466128110885620117e+00,3.204115629196166992e+00
4.088354110717773438e+00,-3.421741247177124023e+00,3.193686246871948242e+00
4.152384757995605469e+00,-3.472679853439331055e+00,3.208249092102050781e+00
4.193866729736328125e+00,-3.515964269638061523e+00,3.276467561721801758e+00
4.879470348358154297e+00,-4.304885387420654297e+00,3.970816612243652344e+00
4.130727291107177734e+00,-3.415864706039428711e+00,3.163809776306152344e+00
4.248885154724121094e+00,-3.537821769714355469e+00,3.277637958526611328e+00
4.096928119659423828e+00,-3.451803922653198242e+00,3.176065444946289062e+00
4.022689819335937500e+00,-3.306220769882202148e+00,3.067545175552368164e+00
4.079497814178466797e+00,-3.396074771881103516e+00,3.131369113922119141e+00
2.347556591033935547e+00,4.400133490562438965e-01,-3.435000181198120117e-01
2.382318735122680664e+00,-4.064781367778778076e-01,4.673023819923400879e-01
2.440204143524169922e+00,-4.580140709877014160e-01,4.975409209728240967e-01
2.515822172164916992e+00,-4.966591894626617432e-01,5.204214453697204590e-01
2.500062465667724609e+00,-4.467926025390625000e-01,4.814108908176422119e-01
2.407026052474975586e+00,-4.106271266937255859e-01,4.757135510444641113e-01
2.403260231018066406e+00,-4.308982491493225098e-01,4.946517944335937500e-01
2.501493215560913086e+00,-4.472369551658630371e-01,4.912337362766265869e-01
2.418634176254272461e+00,-4.367184340953826904e-01,4.711892604827880859e-01
2.464196920394897461e+00,-4.562863111495971680e-01,5.144218206405639648e-01
2.460687637329101562e+00,-4.188357889652252197e-01,4.700525999069213867e-01
2.437339067459106445e+00,-4.398905634880065918e-01,4.791703820228576660e-01
2.395085573196411133e+00,-4.199533462524414062e-01,4.639391303062438965e-01
2.401392698287963867e+00,-4.158286154270172119e-01,4.629596173763275146e-01
2.513049125671386719e+00,-4.695656001567840576e-01,5.259373188018798828e-01
2.405225992202758789e+00,-4.078158140182495117e-01,4.588869512081146240e-01
2.399481773376464844e+00,-3.592766821384429932e-01,4.390631318092346191e-01
2.536927938461303711e+00,-6.066985726356506348e-01,6.566071510314941406e-01
2.442434072494506836e+00,-3.619027137756347656e-01,4.145368933677673340e-01
2.616786241531372070e+00,-5.874348878860473633e-01,6.660459041595458984e-01
2.547324419021606445e+00,-5.456573367118835449e-01,5.797002911567687988e-01
2.453620672225952148e+00,-4.117524921894073486e-01,4.599035084247589111e-01
2.411197662353515625e+00,-4.383715391159057617e-01,4.679566323757171631e-01
2.483797311782836914e+00,-4.709137976169586182e-01,4.905807077884674072e-01
