2.227221727371215820e+00,5.404739856719970703e+00,-6.305160522460937500e+00
2.224237680435180664e+00,5.438585281372070312e+00,-6.313311576843261719e+00
2.217778921127319336e+00,5.398930549621582031e+00,-6.338040828704833984e+00
2.234538793563842773e+00,5.399317741394042969e+00,-6.307981491088867188e+00
2.209679126739501953e+00,5.385088920593261719e+00,-6.311172962188720703e+00
2.239536523818969727e+00,5.368153095245361328e+00,-6.293408870697021484e+00
2.240617036819458008e+00,5.397765159606933594e+00,-6.339235782623291016e+00
2.261532783508300781e+00,5.420331001281738281e+00,-6.328280925750732422e+00
2.217374324798583984e+00,5.454461574554443359e+00,-6.348035335540771484e+00
2.253732204437255859e+00,5.715791225433349609e+00,-6.643732070922851562e+00
2.177321672439575195e+00,5.459286689758300781e+00,-6.348721504211425781e+00
2.244740724563598633e+00,5.362500190734863281e+00,-6.243484497070312500e+00
2.215801477432250977e+00,5.527478694915771484e+00,-6.426488399505615234e+00
2.228651285171508789e+00,5.497685432434082031e+00,-6.380577087402343750e+00
2.241067171096801758e+00,5.410289764404296875e+00,-6.352523326873779297e+00
2.227651119232177734e+00,5.455969810485839844e+00,-6.361454486846923828e+00
2.212957382202148438e+00,5.341738700866699219e+00,-6.245613098144531250e+00
2.217753648757934570e+00,5.481894493103027344e+00,-6.359547138214111328e+00
2.230967044830322266e+00,5.341687202453613281e+00,-6.251523971557617188e+00
2.227945089340209961e+00,5.427396297454833984e+00,-6.337619781494140625e+00
2.199665546417236328e+00,6.349801063537597656e+00,-7.283724784851074219e+00
2.282217502593994141e+00,5.596176147460937500e+00,-6.533583164215087891e+00
2.199387788772583008e+00,5.148463726043701172e+00,-6.038740634918212891e+00
2.217227458953857422e+00,5.432769298553466797e+00,-6.357863426208496094e+00
2.191229343414306641e+00,5.364071369171142578e+00,-6.233871936798095703e+00
2.280965328216552734e+00,5.475072860717773438e+00,-6.392879486083984375e+00
2.259456634521484375e+00,5.530664443969726562e+00,-6.457176208496093750e+00
2.182941913604736328e+00,5.175037860870361328e+00,-6.094220161437988281e+00
2.430124044418334961e+00,7.622710227966308594e+00,-8.623586654663085938e+00
2.216777086257934570e+00,5.364757537841796875e+00,-6.256350994110107422e+00
2.224844932556152344e+00,5.361948966979980469e+00,-6.284584522247314453e+00
2.186338424682617188e+00,5.367512226104736328e+00,-6.245440959930419922e+00
2.224925994873046875e+00,5.441137790679931641e+00,-6.321463108062744141e+00
2.465746402740478516e+00,6.463185310363769531e+00,-7.464431762695312500e+00
2.224968910217285156e+00,5.412791728973388672e+00,-6.324935913085937500e+00
2.143328189849853516e+00,5.163235187530517578e+00,-6.041370391845703125e+00
2.273135900497436523e+00,5.488939285278320312e+00,-6.388641357421875000e+00
2.280679702758789062e+00,5.475750923156738281e+00,-6.426623344421386719e+00
2.217422485351562500e+00,5.370198249816894531e+00,-6.293986320495605469e+00
2.232824563980102539e+00,5.402051448822021484e+00,-6.319884777069091797e+00
2.247232913970947266e+00,5.520793914794921875e+00,-6.443454742431640625e+00
2.192185640335083008e+00,5.370049953460693359e+00,-6.222105026245117188e+00
2.237778186798095703e+00,5.446106910705566406e+00,-6.355404853820800781e+00
2.249912500381469727e+00,5.524933338165283203e+00,-6.415254116058349609e+00
2.285355806350708008e+00,5.363355159759521484e+00,-6.281585216522216797e+00
2.185430049896240234e+00,5.313496589660644531e+00,-6.213346481323242188e+00
2.214219808578491211e+00,5.446417331695556641e+00,-6.340025901794433594e+00
2.243910551071166992e+00,5.536384582519531250e+00,-6.471426963806152344e+00
2.223423719406127930e+00,5.406987190246582031e+00,-6.289599895477294922e+00
2.371958017349243164e+00,6.345368862152099609e+00,-7.332309246063232422e+00
2.231223583221435547e+00,5.487553119659423828e+00,-6.414964199066162109e+00
2.220420837402343750e+00,5.324056148529052734e+00,-6.196737766265869141e+00
2.485555410385131836e+00,7.525125980377197266e+00,-8.597599029541015625e+00
2.208799123764038086e+00,5.440080642700195312e+00,-6.315820217132568359e+00
2.254847526550292969e+00,5.489010334014892578e+00,-6.390347480773925781e+00
2.324728488922119141e+00,5.295630455017089844e+00,-6.237775802612304688e+00
2.311407089233398438e+00,5.817529678344726562e+00,-6.731860637664794922e+00
2.213451147079467773e+00,5.387749671936035156e+00,-6.302669525146484375e+00
2.331144332885742188e+00,5.596239566802978516e+00,-6.540636539459228516e+00
2.333733081817626953e+00,5.288065433502197266e+00,-6.266705989837646484e+00
1.060311555862426758e+00,3.325984999537467957e-02,-6.735451221466064453e-01
1.073479652404785156e+00,6.437518447637557983e-02,-6.730057597160339355e-01
1.088678479194641113e+00,3.614425659179687500e-02,-6.735410690307617188e-01
1.047455668449401855e+00,6.755429785698652267e-03,-6.529209017753601074e-01
1.102839350700378418e+00,3.150859102606773376e-02,-6.715529561042785645e-01
1.069450497627258301e+00,3.785359486937522888e-02,-6.483189463615417480e-01
1.015752911567687988e+00,2.684148252010345459e-01,-8.547676205635070801e-01
1.133982062339782715e+00,3.973785042762756348e-01,-1.014600515365600586e+00
1.069637537002563477e+00,1.855702325701713562e-02,-6.553351283073425293e-01
1.052913427352905273e+00,5.979549884796142578e-02,-6.710663437843322754e-01
1.089403510093688965e+00,5.211452767252922058e-02,-6.699318885803222656e-01
1.060039281845092773e+00,5.178522318601608276e-02,-6.810443997383117676e-01
1.095578908920288086e+00,3.583897277712821960e-02,-6.737691164016723633e-01
1.053584218025207520e+00,8.025985211133956909e-03,-6.279335021972656250e-01
1.038156270980834961e+00,3.729215636849403381e-02,-6.595457792282104492e-01
1.088485121726989746e+00,6.455878913402557373e-02,-6.874064207077026367e-01
1.068285346031188965e+00,5.049836635589599609e-02,-6.365637183189392090e-01
1.068863391876220703e+00,3.493654727935791016e-02,-6.668400764465332031e-01
1.049522399902343750e+00,4.940139502286911011e-02,-6.541154980659484863e-01
1.040992379188537598e+00,8.940574526786804199e-02,-6.954132318496704102e-01
1.060988187789916992e+00,3.208456933498382568e-02,-6.708860397338867188e-01
1.085624814033508301e+00,3.846803307533264160e-02,-6.557862162590026855e-01
1.045551419258117676e+00,3.216233104467391968e-02,-6.607635021209716797e-01
9.301609396934509277e-01,3.085840642452239990e-01,-9.304919242858886719e-01
1.085030555725097656e+00,7.518753409385681152e-02,-7.186945676803588867e-01
1.052969932556152344e+00,3.025388158857822418e-02,-6.268575787544250488e-01
1.127976298332214355e+00,1.559028401970863342e-02,-6.401383280754089355e-01
1.092242121696472168e+00,4.239346459507942200e-02,-6.476100683212280273e-01
