4.536770820617675781e+00,-4.658751010894775391e+00,4.430942535400390625e+00
4.495259284973144531e+00,-4.640945434570312500e+00,4.400278091430664062e+00
4.405617237091064453e+00,-4.519907951354980469e+00,4.278692245483398438e+00
4.498899459838867188e+00,-4.636768817901611328e+00,4.392399311065673828e+00
4.856302738189697266e+00,-5.170502185821533203e+00,4.899892330169677734e+00
4.538174629211425781e+00,-4.668310642242431641e+00,4.415661334991455078e+00
4.443414688110351562e+00,-4.632252216339111328e+00,4.353756427764892578e+00
4.562451839447021484e+00,-4.710453510284423828e+00,4.466915607452392578e+00
4.523551940917968750e+00,-4.688899993896484375e+00,4.419802665710449219e+00
4.410139083862304688e+00,-4.579172611236572266e+00,4.308666706085205078e+00
4.501976966857910156e+00,-4.642652511596679688e+00,4.412116050720214844e+00
4.520801544189453125e+00,-4.688160896301269531e+00,4.422045707702636719e+00
4.577713966369628906e+00,-4.726168632507324219e+00,4.493280410766601562e+00
4.530693531036376953e+00,-4.701031208038330078e+00,4.438288688659667969e+00
4.529653549194335938e+00,-4.664442539215087891e+00,4.411779880523681641e+00
4.464021682739257812e+00,-4.551499366760253906e+00,4.314324378967285156e+00
4.848267078399658203e+00,-5.213054656982421875e+00,4.938050270080566406e+00
4.631114006042480469e+00,-4.867685317993164062e+00,4.593276977539062500e+00
4.520669937133789062e+00,-4.643523693084716797e+00,4.364964008331298828e+00
2.741074323654174805e+00,-1.130405306816101074e+00,8.425778150558471680e-01
2.907445430755615234e+00,-1.205929160118103027e+00,9.511926770210266113e-01
2.868062734603881836e+00,-1.172652363777160645e+00,9.023241400718688965e-01
2.709994077682495117e+00,-8.974502086639404297e-01,6.143461465835571289e-01
2.826367139816284180e+00,-1.164803743362426758e+00,8.919937014579772949e-01
2.802908658981323242e+00,-1.139212489128112793e+00,8.816018700599670410e-01
2.821599960327148438e+00,-1.117576122283935547e+00,8.626534938812255859e-01
3.619522094726562500e+00,6.437534689903259277e-01,-9.217757582664489746e-01
2.848411321640014648e+00,-1.144077062606811523e+00,8.615561723709106445e-01
2.787695169448852539e+00,-1.138990283012390137e+00,8.729177713394165039e-01
2.860552549362182617e+00,-1.161692976951599121e+00,8.867722153663635254e-01
2.788833618164062500e+00,-1.138701677322387695e+00,8.616297245025634766e-01
2.731460571289062500e+00,-1.112512946128845215e+00,8.309698700904846191e-01
2.722540616989135742e+00,-8.541650772094726562e-01,6.126058101654052734e-01
2.783991336822509766e+00,-1.142234325408935547e+00,8.635493516921997070e-01
2.865365266799926758e+00,-1.152299761772155762e+00,8.816879391670227051e-01
3.846624612808227539e+00,-1.621803522109985352e+00,1.334271430969238281e+00
2.799484252929687500e+00,-1.157937407493591309e+00,8.825871944427490234e-01
2.810833692550659180e+00,-1.137648701667785645e+00,8.683668375015258789e-01
2.820361614227294922e+00,-1.101442456245422363e+00,8.548188209533691406e-01
2.819472551345825195e+00,-1.114697217941284180e+00,8.307530879974365234e-01
2.816320180892944336e+00,-1.135458230972290039e+00,8.666998744010925293e-01
2.814897060394287109e+00,-1.144313097000122070e+00,8.617925643920898438e-01
2.819111108779907227e+00,-1.149625897407531738e+00,8.571912050247192383e-01
2.840953588485717773e+00,-1.189164638519287109e+00,9.159614443778991699e-01
2.812212705612182617e+00,-1.145371198654174805e+00,8.790011405944824219e-01
2.911435365676879883e+00,-1.142176270484924316e+00,8.893665075302124023e-01
2.993601083755493164e+00,-1.170015454292297363e+00,9.051513075828552246e-01
2.770931720733642578e+00,-1.150247335433959961e+00,8.743797540664672852e-01
2.919955968856811523e+00,-1.373077988624572754e+00,1.116163372993469238e+00
2.732125043869018555e+00,-9.986764192581176758e-01,7.313553094863891602e-01
2.791343927383422852e+00,-1.094918131828308105e+00,7.971816658973693848e-01
2.907103300094604492e+00,-1.122554898262023926e+00,8.727535009384155273e-01
2.979434728622436523e+00,-1.331459999084472656e+00,1.063952088356018066e+00
2.810260295867919922e+00,-1.146183013916015625e+00,8.641485571861267090e-01
2.835903882980346680e+00,-1.140056252479553223e+00,8.547556996345520020e-01
2.803674221038818359e+00,-1.156440615653991699e+00,8.786592483520507812e-01
2.719070911407470703e+00,-9.956312775611877441e-01,7.132825851440429688e-01
2.853101253509521484e+00,-1.174191713333129883e+00,8.994951248168945312e-01
2.925248384475708008e+00,-1.171371340751647949e+00,8.854952454566955566e-01
2.789971590042114258e+00,-1.112792015075683594e+00,8.466576933860778809e-01
2.841830253601074219e+00,-1.172530293464660645e+00,9.000449180603027344e-01
2.816633701324462891e+00,-1.075104951858520508e+00,8.066462874412536621e-01
2.846576690673828125e+00,-1.134428501129150391e+00,8.434938192367553711e-01
2.851194381713867188e+00,-1.155157923698425293e+00,8.881276249885559082e-01
2.751104354858398438e+00,-1.120406746864318848e+00,8.579751253128051758e-01
2.879550218582153320e+00,-1.195806622505187988e+00,8.814202547073364258e-01
2.835368394851684570e+00,-1.165375828742980957e+00,9.021471142768859863e-01
2.842694759368896484e+00,-1.152693510055541992e+00,8.925886154174804688e-01
2.812212467193603516e+00,-1.155354380607604980e+00,8.420634269714355469e-01
2.824329853057861328e+00,-1.115543007850646973e+00,8.722045421600341797e-01
2.986668348312377930e+00,-1.264027714729309082e+00,9.557601213455200195e-01
2.793570995330810547e+00,-1.070278763771057129e+00,7.947134971618652344e-01
2.896956920623779297e+00,-7.854095101356506348e-01,5.109558105468750000e-01
2.843488931655883789e+00,-1.179053068161010742e+00,8.962635397911071777e-01
2.895769119262695312e+00,-8.967016935348510742e-01,6.013783216476440430e-01
2.545182466506958008e+00,-8.877575993537902832e-01,6.130448579788208008e-01
2.816489219665527344e+00,-1.159290790557861328e+00,8.805502057075500488e-01
2.840031385421752930e+00,-1.166163682937622070e+00,9.037720561027526855e-01
2.847614526748657227e+00,-1.193671226501464844e+00,8.968039155006408691e-01
2.864353418350219727e+00,-1.142421841621398926e+00,8.777487874031066895e-01
2.780925273895263672e+00,-1.157871723175048828e+00,8.525239229202270508e-01
2.856371879577636719e+00,-1.167256116867065430e+00,8.922023773193359375e-01
2.785330295562744141e+00,-1.125314116477966309e+00,8.670087456703186035e-01
2.841148138046264648e+00,-1.111346840858459473e+00,8.520339727401733398e-01
2.835936307907104492e+00,-1.162505388259887695e+00,9.046626091003417969e-01
2.694906473159790039e+00,-4.417393207550048828e-01,1.635711193084716797e-01
2.797917842864990234e+00,-1.112827062606811523e+00,8.473646640777587891e-01
2.820902585983276367e+00,-1.110854148864746094e+00,8.442094326019287109e-01
2.821705818176269531e+00,-1.131261229515075684e+00,8.387743830680847168e-01
5.874097347259521484e+00,2.825450897216796875e+00,-3.050431013107299805e+00
5.879053115844726562e+00,2.849496603012084961e+00,-3.043711185455322266e+00
5.862362384796142578e+00,2.832150697708129883e+00,-3.056152343750000000e+00
5.866097450256347656e+00,2.835182905197143555e+00,-3.023978233337402344e+00
5.867146015167236328e+00,2.810338258743286133e+00,-3.024464368820190430e+00
5.889739990234375000e+00,2.866397142410278320e+00,-3.040545701980590820e+00
5.859176158905029297e+00,2.828949689865112305e+00,-3.037427425384521484e+00
5.853081226348876953e+00,2.825142621994018555e+00,-3.017972230911254883e+00
5.864933013916015625e+00,2.841961622238159180e+00,-3.046200513839721680e+00
5.889589786529541016e+00,2.846615314483642578e+00,-3.049388408660888672e+00
5.891519069671630859e+00,2.840879917144775391e+00,-3.050749301910400391e+00
5.893048763275146484e+00,2.838002920150756836e+00,-3.050381422042846680e+00
5.863029003143310547e+00,2.841588258743286133e+00,-3.068622589111328125e+00
5.863983631134033203e+00,2.809390783309936523e+00,-3.041907787322998047e+00
5.856035709381103516e+00,2.837361097335815430e+00,-3.054159164428710938e+00
5.866773128509521484e+00,2.806621551513671875e+00,-3.025923013687133789e+00
5.884973049163818359e+00,2.841445684432983398e+00,-3.059066534042358398e+00
5.860705375671386719e+00,2.845138549804687500e+00,-3.064483642578125000e+00
5.883746623992919922e+00,2.843829154968261719e+00,-3.029506444931030273e+00
5.869672775268554688e+00,2.812530994415283203e+00,-3.040352582931518555e+00
5.863960742950439453e+00,2.846107482910156250e+00,-3.076603651046752930e+00
5.861009597778320312e+00,2.825146198272705078e+00,-3.042208433151245117e+00
5.657972812652587891e+00,2.648418188095092773e+00,-2.883216381072998047e+00
5.870842933654785156e+00,2.824006795883178711e+00,-3.039805650711059570e+00
5.889716625213623047e+00,2.828887224197387695e+00,-3.078908205032348633e+00
5.887475967407226562e+00,2.814348936080932617e+00,-3.007170438766479492e+00
5.882410526275634766e+00,2.841377735137939453e+00,-3.035365819931030273e+00
5.875311851501464844e+00,2.829632520675659180e+00,-3.036511898040771484e+00
5.890879631042480469e+00,2.843121528625488281e+00,-3.028814077377319336e+00
5.880905628204345703e+00,2.838740348815917969e+00,-3.052338361740112305e+00
5.843652725219726562e+00,2.841882467269897461e+00,-3.021024703979492188e+00
5.888451099395751953e+00,2.836466550827026367e+00,-3.025071144104003906e+00
5.898093700408935547e+00,2.854055643081665039e+00,-3.039567947387695312e+00
5.901837348937988281e+00,2.821171522140502930e+00,-3.030563354492187500e+00
5.878691196441650391e+00,2.838114261627197266e+00,-3.045600891113281250e+00
5.903297901153564453e+00,2.828125715255737305e+00,-3.057132482528686523e+00
5.882604598999023438e+00,2.829619407653808594e+00,-3.044260978698730469e+00
5.881711483001708984e+00,2.854211807250976562e+00,-3.046175003051757812e+00
5.906160831451416016e+00,2.846917390823364258e+00,-3.050870180130004883e+00
5.875545501708984375e+00,2.843481540679931641e+00,-3.040876388549804688e+00
5.939658641815185547e+00,2.851840972900390625e+00,-3.078640460968017578e+00
5.872509479522705078e+00,2.828104019165039062e+00,-3.040495872497558594e+00
5.876138687133789062e+00,2.820994138717651367e+00,-3.034029722213745117e+00
5.902574062347412109e+00,2.879032850265502930e+00,-3.078534364700317383e+00
5.929106235504150391e+00,2.860126495361328125e+00,-3.068162441253662109e+00
5.897198677062988281e+00,2.826877593994140625e+00,-3.052701473236083984e+00
5.867711544036865234e+00,2.861032247543334961e+00,-3.084515571594238281e+00
5.902205944061279297e+00,2.838334560394287109e+00,-3.027793884277343750e+00
5.884714126586914062e+00,2.882521629333496094e+00,-3.066162586212158203e+00
5.869221210479736328e+00,2.837195158004760742e+00,-3.052111148834228516e+00
5.874354839324951172e+00,2.859229087829589844e+00,-3.062820196151733398e+00
5.908337116241455078e+00,2.875107526779174805e+00,-3.081057548522949219e+00
5.890056133270263672e+00,2.835540056228637695e+00,-3.032706260681152344e+00
5.897312164306640625e+00,2.830229997634887695e+00,-3.051722764968872070e+00
5.869175910949707031e+00,2.822101593017578125e+00,-3.027312994003295898e+00
5.925062179565429688e+00,2.808671474456787109e+00,-3.009208202362060547e+00
5.868606090545654297e+00,2.805352687835693359e+00,-3.039381742477416992e+00
5.908992767333984375e+00,2.833392381668090820e+00,-3.027266979217529297e+00
5.889980792999267578e+00,2.822960138320922852e+00,-3.007896661758422852e+00
5.865114688873291016e+00,2.836327075958251953e+00,-3.040815591812133789e+00
5.894823551177978516e+00,2.832820892333984375e+00,-3.040642976760864258e+00
5.854188919067382812e+00,2.827973127365112305e+00,-3.023337364196777344e+00
5.871942996978759766e+00,2.825130701065063477e+00,-3.034605264663696289e+00
5.896546840667724609e+00,2.810329675674438477e+00,-3.036049604415893555e+00
5.894787311553955078e+00,2.839328765869140625e+00,-3.042627096176147461e+00
5.870508193969726562e+00,2.805263042449951172e+00,-3.031320810317993164e+00
5.898244380950927734e+00,2.863181591033935547e+00,-3.067195892333984375e+00
5.860794067382812500e+00,2.831218957901000977e+00,-3.053449392318725586e+00
5.901989459991455078e+00,2.807349920272827148e+00,-3.014828443527221680e+00
5.869456291198730469e+00,2.827201604843139648e+00,-3.000348091125488281e+00
5.867854595184326172e+00,2.856306314468383789e+00,-3.050434350967407227e+00
5.870392322540283203e+00,2.851050615310668945e+00,-3.069128513336181641e+00
5.877926826477050781e+00,2.827067613601684570e+00,-3.031790494918823242e+00
5.891279220581054688e+00,2.857018470764160156e+00,-3.058068275451660156e+00
5.871475219726562500e+00,2.851120471954345703e+00,-3.063412427902221680e+00
5.898704528808593750e+00,2.827690839767456055e+00,-3.032131671905517578e+00
5.899722576141357422e+00,2.827844858169555664e+00,-3.013893365859985352e+00
5.887427330017089844e+00,2.793306589126586914e+00,-3.023682355880737305e+00
5.860028743743896484e+00,2.838196277618408203e+00,-3.048641204833984375e+00
6.811753273010253906e+00,3.297845125198364258e+00,-3.485337972640991211e+00
