1.008540749549865723e+00,5.726757526397705078e+00,-6.540474891662597656e+00
1.040683388710021973e+00,5.624536991119384766e+00,-6.473247051239013672e+00
1.001841783523559570e+00,5.683474063873291016e+00,-6.506205558776855469e+00
1.039110779762268066e+00,5.580624580383300781e+00,-6.451497077941894531e+00
1.124876379966735840e+00,5.684530258178710938e+00,-6.532560825347900391e+00
9.590509533882141113e-01,5.691037178039550781e+00,-6.513217449188232422e+00
1.065311074256896973e+00,5.681316852569580078e+00,-6.546905040740966797e+00
1.105174422264099121e+00,5.613905906677246094e+00,-6.441493511199951172e+00
1.004926204681396484e+00,5.686870098114013672e+00,-6.531473636627197266e+00
9.026445746421813965e-01,5.037137031555175781e+00,-5.799089431762695312e+00
1.006381034851074219e+00,5.739137172698974609e+00,-6.572147846221923828e+00
1.060403466224670410e+00,5.722477912902832031e+00,-6.563929557800292969e+00
9.301254153251647949e-01,6.038866996765136719e+00,-6.853178024291992188e+00
1.174021720886230469e+00,5.677904605865478516e+00,-6.588414192199707031e+00
1.013002991676330566e+00,5.747250556945800781e+00,-6.580174446105957031e+00
1.091116309165954590e+00,5.674520492553710938e+00,-6.536505222320556641e+00
2.114146709442138672e+00,3.840312659740447998e-01,-1.568317890167236328e+00
2.245319366455078125e+00,4.173600077629089355e-01,-1.626222491264343262e+00
2.212513923645019531e+00,5.591739416122436523e-01,-1.696876525878906250e+00
2.159799337387084961e+00,4.167939126491546631e-01,-1.630725026130676270e+00
2.147134780883789062e+00,4.503242969512939453e-01,-1.643938541412353516e+00
2.004416227340698242e+00,3.705870509147644043e-01,-1.486543774604797363e+00
2.062338829040527344e+00,3.768780827522277832e-01,-1.501400589942932129e+00
2.121682405471801758e+00,4.454394876956939697e-01,-1.588711500167846680e+00
2.109311580657958984e+00,4.394876360893249512e-01,-1.582370519638061523e+00
2.139813661575317383e+00,4.471906721591949463e-01,-1.593320965766906738e+00
2.177314519882202148e+00,4.538829028606414795e-01,-1.637800812721252441e+00
2.316180944442749023e+00,4.783692061901092529e-01,-1.745850920677185059e+00
2.048014879226684570e+00,3.592471778392791748e-01,-1.510182023048400879e+00
2.124306440353393555e+00,3.954507410526275635e-01,-1.567511677742004395e+00
2.145430803298950195e+00,4.795297682285308838e-01,-1.648048162460327148e+00
2.116174221038818359e+00,4.175413250923156738e-01,-1.568738818168640137e+00
2.200959205627441406e+00,4.696415364742279053e-01,-1.648938059806823730e+00
2.132294893264770508e+00,4.358771741390228271e-01,-1.629732728004455566e+00
2.130604505538940430e+00,3.883399367332458496e-01,-1.565859913825988770e+00
2.134632825851440430e+00,4.975874125957489014e-01,-1.628766894340515137e+00
2.380041599273681641e+00,-4.756927490234375000e-03,-1.088819265365600586e+00
2.283221721649169922e+00,3.782511949539184570e-01,-1.598812699317932129e+00
2.098406553268432617e+00,3.838751316070556641e-01,-1.541378736495971680e+00
2.097476243972778320e+00,3.580913245677947998e-01,-1.521206259727478027e+00
2.008708000183105469e+00,3.798154592514038086e-01,-1.474474310874938965e+00
2.254400014877319336e+00,4.752577245235443115e-01,-1.679470539093017578e+00
3.403547763824462891e+00,4.434731900691986084e-01,-2.132406949996948242e+00
2.098914146423339844e+00,4.055716693401336670e-01,-1.524484872817993164e+00
2.219635725021362305e+00,4.309535324573516846e-01,-1.639289379119873047e+00
2.178210496902465820e+00,2.803654372692108154e-01,-1.420157909393310547e+00
1.949005603790283203e+00,3.560406267642974854e-01,-1.440456867218017578e+00
2.133466482162475586e+00,4.143644869327545166e-01,-1.604820847511291504e+00
2.146820068359375000e+00,4.595756530761718750e-01,-1.659779310226440430e+00
2.164706468582153320e+00,4.400887191295623779e-01,-1.578518748283386230e+00
2.532424688339233398e+00,7.684690356254577637e-01,-2.088148593902587891e+00
2.021598100662231445e+00,3.689712285995483398e-01,-1.478617072105407715e+00
2.179971456527709961e+00,4.768217802047729492e-01,-1.685941457748413086e+00
2.166246414184570312e+00,4.310687780380249023e-01,-1.635443210601806641e+00
2.114913702011108398e+00,3.441611230373382568e-01,-1.497804522514343262e+00
2.150513648986816406e+00,3.885500431060791016e-01,-1.608082890510559082e+00
2.169528007507324219e+00,4.358615875244140625e-01,-1.630807638168334961e+00
2.117242813110351562e+00,4.311603903770446777e-01,-1.592254757881164551e+00
2.104913234710693359e+00,3.699201047420501709e-01,-1.558380007743835449e+00
2.124608755111694336e+00,4.394753873348236084e-01,-1.649913907051086426e+00
2.185524225234985352e+00,4.457767307758331299e-01,-1.628534555435180664e+00
2.181495666503906250e+00,4.723885059356689453e-01,-1.719552397727966309e+00
2.174292802810668945e+00,4.158884584903717041e-01,-1.659428715705871582e+00
2.277722120285034180e+00,3.142397999763488770e-01,-1.617376089096069336e+00
2.076188802719116211e+00,2.653870880603790283e-01,-1.324877023696899414e+00
2.145474672317504883e+00,4.609894454479217529e-01,-1.627529382705688477e+00
1.927671432495117188e+00,4.136706292629241943e-01,-1.428943634033203125e+00
2.257598638534545898e+00,4.770997166633605957e-01,-1.783762454986572266e+00
2.138567924499511719e+00,5.000723600387573242e-01,-1.595563888549804688e+00
2.610342025756835938e+00,8.670653402805328369e-02,-1.388977408409118652e+00
2.048000097274780273e+00,2.861552834510803223e-01,-1.428341746330261230e+00
2.171003580093383789e+00,4.108261168003082275e-01,-1.592450022697448730e+00
2.113178491592407227e+00,4.006764888763427734e-01,-1.529126882553100586e+00
2.173723936080932617e+00,9.552800655364990234e-01,-2.084257602691650391e+00
2.118578433990478516e+00,4.301747381687164307e-01,-1.599416851997375488e+00
2.151562929153442383e+00,4.312933087348937988e-01,-1.622416496276855469e+00
2.148647069931030273e+00,4.620283246040344238e-01,-1.641263604164123535e+00
2.146601676940917969e+00,4.349898397922515869e-01,-1.630520224571228027e+00
2.077298879623413086e+00,2.872497141361236572e-01,-1.417090773582458496e+00
2.145618200302124023e+00,4.559442400932312012e-01,-1.581416964530944824e+00
2.041172027587890625e+00,2.755757868289947510e-01,-1.374214887619018555e+00
2.140943765640258789e+00,4.315572381019592285e-01,-1.580184459686279297e+00
2.124332427978515625e+00,4.433444142341613770e-01,-1.585151791572570801e+00
2.198208332061767578e+00,2.754842340946197510e-01,-1.394338369369506836e+00
2.117782831192016602e+00,4.288005530834197998e-01,-1.577119350433349609e+00
1.981632471084594727e+00,3.606928884983062744e-01,-1.524417877197265625e+00
5.576813697814941406e+00,-2.487572431564331055e+00,1.284991264343261719e+00
5.624281406402587891e+00,-2.450294971466064453e+00,1.279939889907836914e+00
5.577426433563232422e+00,-2.474038839340209961e+00,1.298246145248413086e+00
5.607413291931152344e+00,-2.448711156845092773e+00,1.282274723052978516e+00
5.614400386810302734e+00,-2.455447673797607422e+00,1.263669967651367188e+00
5.594470500946044922e+00,-2.434427976608276367e+00,1.296414852142333984e+00
5.578176021575927734e+00,-2.452713966369628906e+00,1.270977258682250977e+00
5.572484970092773438e+00,-2.462661743164062500e+00,1.279243350028991699e+00
5.620990753173828125e+00,-2.466117143630981445e+00,1.288112521171569824e+00
5.571304321289062500e+00,-2.453944444656372070e+00,1.288089990615844727e+00
5.572547912597656250e+00,-2.464425086975097656e+00,1.306783676147460938e+00
5.595296382904052734e+00,-2.454900503158569336e+00,1.271507978439331055e+00
5.589246273040771484e+00,-2.445521116256713867e+00,1.252608418464660645e+00
5.557362556457519531e+00,-2.482563972473144531e+00,1.274577736854553223e+00
5.619979381561279297e+00,-2.459765434265136719e+00,1.266624808311462402e+00
5.582166194915771484e+00,-2.469032049179077148e+00,1.282263994216918945e+00
5.653683662414550781e+00,-2.427701711654663086e+00,1.220900774002075195e+00
5.578729629516601562e+00,-2.440147399902343750e+00,1.243126988410949707e+00
5.213252067565917969e+00,-2.247373104095458984e+00,1.116464138031005859e+00
5.584149360656738281e+00,-2.459009885787963867e+00,1.257021307945251465e+00
5.677693843841552734e+00,-2.428311109542846680e+00,1.204879641532897949e+00
5.604984760284423828e+00,-2.425914525985717773e+00,1.224484801292419434e+00
5.594594478607177734e+00,-2.447774171829223633e+00,1.254804253578186035e+00
5.604739665985107422e+00,-2.474226951599121094e+00,1.265641331672668457e+00
5.604732513427734375e+00,-2.487399816513061523e+00,1.264883279800415039e+00
5.598974704742431641e+00,-2.452895402908325195e+00,1.281761646270751953e+00
5.623684883117675781e+00,-2.432759761810302734e+00,1.242599487304687500e+00
5.584185600280761719e+00,-2.466161489486694336e+00,1.300284624099731445e+00
5.590869426727294922e+00,-2.449310302734375000e+00,1.295478940010070801e+00
5.567885875701904297e+00,-2.487836360931396484e+00,1.320474147796630859e+00
5.576464653015136719e+00,-2.465061664581298828e+00,1.344381809234619141e+00
5.284946918487548828e+00,-2.288500070571899414e+00,1.175129652023315430e+00
5.586168766021728516e+00,-2.444957494735717773e+00,1.305712699890136719e+00
5.580969333648681641e+00,-2.474730491638183594e+00,1.306725144386291504e+00
5.591668605804443359e+00,-2.458463191986083984e+00,1.288215279579162598e+00
5.618897914886474609e+00,-2.458066225051879883e+00,1.238999366760253906e+00
5.602719306945800781e+00,-2.466878175735473633e+00,1.298640251159667969e+00
5.581850051879882812e+00,-2.447141647338867188e+00,1.299263238906860352e+00
5.582570075988769531e+00,-2.452598810195922852e+00,1.282357811927795410e+00
5.605239868164062500e+00,-2.450824975967407227e+00,1.270316481590270996e+00
5.605773925781250000e+00,-2.459164381027221680e+00,1.261563539505004883e+00
5.590766906738281250e+00,-2.451454162597656250e+00,1.257945656776428223e+00
5.563073158264160156e+00,-2.456308603286743164e+00,1.272891402244567871e+00
5.583355903625488281e+00,-2.443261861801147461e+00,1.278888225555419922e+00
5.588538169860839844e+00,-2.463187694549560547e+00,1.292842507362365723e+00
5.605306148529052734e+00,-2.466176033020019531e+00,1.251156449317932129e+00
5.590313434600830078e+00,-2.452893018722534180e+00,1.265561699867248535e+00
5.594043254852294922e+00,-2.437769651412963867e+00,1.254346966743469238e+00
5.579972743988037109e+00,-2.464338541030883789e+00,1.332066774368286133e+00
5.574761390686035156e+00,-2.455801010131835938e+00,1.252728819847106934e+00
5.576145172119140625e+00,-2.459495544433593750e+00,1.284517645835876465e+00
5.608025074005126953e+00,-2.454614877700805664e+00,1.264268994331359863e+00
5.482944488525390625e+00,-2.312152862548828125e+00,1.160928487777709961e+00
5.573508739471435547e+00,-2.458120346069335938e+00,1.273347854614257812e+00
5.566329479217529297e+00,-2.448930025100708008e+00,1.291910409927368164e+00
5.600644111633300781e+00,-2.458917856216430664e+00,1.289288401603698730e+00
5.573653221130371094e+00,-2.463937282562255859e+00,1.272351264953613281e+00
5.596521854400634766e+00,-2.445586681365966797e+00,1.277377724647521973e+00
5.591218471527099609e+00,-2.441139221191406250e+00,1.275999546051025391e+00
5.596336364746093750e+00,-2.457920551300048828e+00,1.274990320205688477e+00
5.598960399627685547e+00,-2.455804586410522461e+00,1.278840065002441406e+00
7.089104652404785156e+00,-3.457685947418212891e+00,2.106829166412353516e+00
5.594054222106933594e+00,-2.456137895584106445e+00,1.258422136306762695e+00
5.615926265716552734e+00,-2.480289697647094727e+00,1.283617258071899414e+00
5.626885414123535156e+00,-2.446916580200195312e+00,1.245240807533264160e+00
5.559683799743652344e+00,-2.484583854675292969e+00,1.286313533782958984e+00
5.594449996948242188e+00,-2.453331232070922852e+00,1.279351830482482910e+00
5.566804885864257812e+00,-2.452770948410034180e+00,1.263702869415283203e+00
5.604605674743652344e+00,-2.463543891906738281e+00,1.293937206268310547e+00
5.606687068939208984e+00,-2.456825256347656250e+00,1.308430790901184082e+00
5.595908641815185547e+00,-2.458299875259399414e+00,1.304487109184265137e+00
5.587665081024169922e+00,-2.442847013473510742e+00,1.236972689628601074e+00
5.586338520050048828e+00,-2.483375549316406250e+00,1.308266401290893555e+00
5.620228290557861328e+00,-2.438522577285766602e+00,1.262321710586547852e+00
5.592584133148193359e+00,-2.450874328613281250e+00,1.269746780395507812e+00
5.586495399475097656e+00,-2.466055870056152344e+00,1.295454740524291992e+00
5.608297348022460938e+00,-2.464607715606689453e+00,1.317880272865295410e+00
5.578472614288330078e+00,-2.473212957382202148e+00,1.265047788619995117e+00
5.599365234375000000e+00,-2.470086574554443359e+00,1.279521107673645020e+00
5.579009532928466797e+00,-2.459941864013671875e+00,1.295614600181579590e+00
