1.132299184799194336e+00,-1.109721064567565918e+00,9.971885085105895996e-01
1.174408197402954102e+00,-1.157855033874511719e+00,1.061510443687438965e+00
1.173027873039245605e+00,-1.140141129493713379e+00,1.002593994140625000e+00
1.216994047164916992e+00,-1.200385570526123047e+00,1.076004862785339355e+00
1.215241789817810059e+00,-1.194935321807861328e+00,1.048660039901733398e+00
1.227593421936035156e+00,-1.210517883300781250e+00,1.091562986373901367e+00
1.118136882781982422e+00,-1.032058000564575195e+00,9.157740473747253418e-01
1.261800885200500488e+00,-1.202298998832702637e+00,1.097337484359741211e+00
1.169216156005859375e+00,-1.149434089660644531e+00,1.051225543022155762e+00
1.153506040573120117e+00,-1.116912245750427246e+00,9.864892363548278809e-01
1.197995662689208984e+00,-1.153097152709960938e+00,1.064105272293090820e+00
1.226457595825195312e+00,-1.166835069656372070e+00,1.047748923301696777e+00
1.183275580406188965e+00,-1.183659434318542480e+00,1.064282178878784180e+00
1.176276087760925293e+00,-1.130639672279357910e+00,1.023659586906433105e+00
1.268385171890258789e+00,-1.240533590316772461e+00,1.085018038749694824e+00
1.211189627647399902e+00,-1.183227181434631348e+00,1.075963973999023438e+00
1.254627108573913574e+00,-1.225393652915954590e+00,1.115957021713256836e+00
1.148797512054443359e+00,-1.105601906776428223e+00,1.004109621047973633e+00
1.227540254592895508e+00,-1.195771336555480957e+00,1.068264245986938477e+00
1.205785751342773438e+00,-1.185771465301513672e+00,1.078152894973754883e+00
1.112983942031860352e+00,-1.074098825454711914e+00,9.354554414749145508e-01
1.112020373344421387e+00,-1.041405677795410156e+00,9.249400496482849121e-01
1.259028315544128418e+00,-1.205905199050903320e+00,1.082430243492126465e+00
1.149804472923278809e+00,-1.121714591979980469e+00,1.001193284988403320e+00
1.189632296562194824e+00,-1.136774420738220215e+00,1.032398223876953125e+00
1.240276694297790527e+00,-1.176604151725769043e+00,1.073075652122497559e+00
1.211527228355407715e+00,-1.163105607032775879e+00,1.025504350662231445e+00
1.226422548294067383e+00,-1.199100375175476074e+00,1.051261186599731445e+00
1.201282024383544922e+00,-1.165361642837524414e+00,1.047735095024108887e+00
1.158272147178649902e+00,-1.131859064102172852e+00,1.027468085289001465e+00
1.250242352485656738e+00,-1.211593151092529297e+00,1.076949954032897949e+00
1.139309644699096680e+00,-1.156023740768432617e+00,1.043392419815063477e+00
1.305525779724121094e+00,-1.299514889717102051e+00,1.181191563606262207e+00
1.170005798339843750e+00,-1.155558586120605469e+00,1.011024832725524902e+00
1.192465186119079590e+00,-1.136841893196105957e+00,1.021313309669494629e+00
1.227766633033752441e+00,-1.206529974937438965e+00,1.100830793380737305e+00
1.257241845130920410e+00,-1.177047491073608398e+00,1.085819363594055176e+00
1.255383372306823730e+00,-1.234542965888977051e+00,1.091894745826721191e+00
1.197433352470397949e+00,-1.222876548767089844e+00,1.090387821197509766e+00
1.270739436149597168e+00,-1.168377161026000977e+00,1.048435807228088379e+00
1.202142357826232910e+00,-1.175772786140441895e+00,1.043134927749633789e+00
1.172229766845703125e+00,-1.112751603126525879e+00,1.027188420295715332e+00
1.255111694335937500e+00,-1.239737391471862793e+00,1.125892639160156250e+00
1.189336180686950684e+00,-1.163545250892639160e+00,1.052164196968078613e+00
1.270116686820983887e+00,-1.184840083122253418e+00,1.089279055595397949e+00
1.187650442123413086e+00,-1.162138819694519043e+00,1.038431763648986816e+00
1.168004035949707031e+00,-1.122942566871643066e+00,1.023047566413879395e+00
1.123784303665161133e+00,-1.088956713676452637e+00,9.565346240997314453e-01
1.260562062263488770e+00,-1.255645513534545898e+00,1.139543175697326660e+00
1.192597270011901855e+00,-1.168592333793640137e+00,1.050628185272216797e+00
1.212795495986938477e+00,-1.192256927490234375e+00,1.064883589744567871e+00
1.245061993598937988e+00,-1.169623851776123047e+00,1.084735989570617676e+00
1.176028370857238770e+00,-1.143694281578063965e+00,1.027563333511352539e+00
1.099323391914367676e+00,-1.076882362365722656e+00,9.903302192687988281e-01
1.198443531990051270e+00,-1.162735462188720703e+00,1.041838884353637695e+00
1.157565832138061523e+00,-1.074695587158203125e+00,9.585676193237304688e-01
1.320273756980895996e+00,-1.279442787170410156e+00,1.165899276733398438e+00
1.147318124771118164e+00,-1.075474977493286133e+00,9.595328569412231445e-01
1.261187553405761719e+00,-1.220460772514343262e+00,1.095171451568603516e+00
1.206482172012329102e+00,-1.158834457397460938e+00,1.032760024070739746e+00
1.341192603111267090e+00,3.130077719688415527e-01,-2.397969514131546021e-01
1.318511724472045898e+00,3.500146865844726562e-01,-2.486677169799804688e-01
1.316673040390014648e+00,3.059971034526824951e-01,-2.233885526657104492e-01
1.301385760307312012e+00,3.264017403125762939e-01,-2.530332505702972412e-01
1.376325130462646484e+00,2.864730358123779297e-01,-2.177084088325500488e-01
1.392215490341186523e+00,2.856208086013793945e-01,-1.729508489370346069e-01
1.306535959243774414e+00,3.281846642494201660e-01,-2.288583219051361084e-01
1.335944652557373047e+00,3.286274969577789307e-01,-2.442443370819091797e-01
1.320380330085754395e+00,3.165238499641418457e-01,-2.385322451591491699e-01
1.366910696029663086e+00,3.244378864765167236e-01,-2.207441926002502441e-01
1.310666322708129883e+00,3.347101211547851562e-01,-2.512753009796142578e-01
1.353487730026245117e+00,3.308562338352203369e-01,-2.424383461475372314e-01
1.333234786987304688e+00,3.300078213214874268e-01,-2.418400794267654419e-01
1.287775635719299316e+00,4.889838397502899170e-01,-3.718883991241455078e-01
1.292610287666320801e+00,3.256983458995819092e-01,-2.359733879566192627e-01
1.044654965400695801e+00,-3.952375650405883789e-01,3.787454068660736084e-01
1.321739554405212402e+00,3.275963068008422852e-01,-2.163300961256027222e-01
1.441685557365417480e+00,6.676810979843139648e-01,-5.328520536422729492e-01
1.322514891624450684e+00,3.453232944011688232e-01,-2.483896613121032715e-01
1.337047338485717773e+00,3.317839205265045166e-01,-2.231335639953613281e-01
1.426536917686462402e+00,3.616290688514709473e-01,-2.730600535869598389e-01
1.354971647262573242e+00,3.190207481384277344e-01,-2.225242853164672852e-01
1.340436935424804688e+00,3.117525577545166016e-01,-2.389339804649353027e-01
1.409295082092285156e+00,2.946143448352813721e-01,-2.155248522758483887e-01
1.332762956619262695e+00,3.296475112438201904e-01,-2.443227618932723999e-01
1.478350520133972168e+00,6.146820783615112305e-01,-4.734114706516265869e-01
1.357699275016784668e+00,3.266258537769317627e-01,-2.176523953676223755e-01
1.404935002326965332e+00,3.088719844818115234e-01,-1.858052313327789307e-01
1.384122371673583984e+00,3.061057031154632568e-01,-2.240604013204574585e-01
1.457710504531860352e+00,2.434208393096923828e-01,-1.480823904275894165e-01
1.284073710441589355e+00,3.508966565132141113e-01,-2.625460922718048096e-01
1.319814085960388184e+00,3.089941740036010742e-01,-2.522839307785034180e-01
1.298011779785156250e+00,3.369441032409667969e-01,-2.396192550659179688e-01
1.351446390151977539e+00,3.058095276355743408e-01,-2.135455012321472168e-01
1.393380880355834961e+00,2.898516952991485596e-01,-1.956991106271743774e-01
1.294308781623840332e+00,3.348129391670227051e-01,-2.521719038486480713e-01
1.311349272727966309e+00,3.366839885711669922e-01,-2.628237903118133545e-01
1.294416308403015137e+00,3.046709001064300537e-01,-2.333503067493438721e-01
1.396924972534179688e+00,2.800619304180145264e-01,-1.953228861093521118e-01
1.299035072326660156e+00,3.400739133358001709e-01,-2.697517871856689453e-01
1.252399563789367676e+00,3.876828253269195557e-01,-2.937643826007843018e-01
1.327729105949401855e+00,3.330335617065429688e-01,-2.470500320196151733e-01
1.295713424682617188e+00,3.423402309417724609e-01,-2.503005862236022949e-01
1.428314566612243652e+00,1.259999424219131470e-01,-7.128447294235229492e-02
1.378130793571472168e+00,3.160194754600524902e-01,-2.306920439004898071e-01
1.339762806892395020e+00,3.372338414192199707e-01,-2.231458723545074463e-01
1.377115011215209961e+00,2.858330607414245605e-01,-2.401219308376312256e-01
1.337512016296386719e+00,3.085195422172546387e-01,-2.362316399812698364e-01
