3.398666143417358398e+00,-1.702713012695312500e+00,1.767865180969238281e+00
4.226445674896240234e+00,-2.626945018768310547e+00,2.492639780044555664e+00
4.305675506591796875e+00,-2.666178941726684570e+00,2.486941576004028320e+00
4.874265670776367188e+00,-3.051411390304565430e+00,2.882256031036376953e+00
4.662959098815917969e+00,-2.935982704162597656e+00,2.743552684783935547e+00
4.551985263824462891e+00,-2.891680240631103516e+00,2.719308853149414062e+00
4.582442283630371094e+00,-2.849308490753173828e+00,2.672669172286987305e+00
4.573112010955810547e+00,-2.954338312149047852e+00,2.763608217239379883e+00
4.599713325500488281e+00,-2.904284000396728516e+00,2.763897418975830078e+00
4.661535263061523438e+00,-2.908294916152954102e+00,2.724366426467895508e+00
4.536599159240722656e+00,-2.873311042785644531e+00,2.716007232666015625e+00
4.323473453521728516e+00,-2.651438713073730469e+00,2.570058345794677734e+00
4.262307167053222656e+00,-2.647700786590576172e+00,2.488903999328613281e+00
4.621426105499267578e+00,-2.876524209976196289e+00,2.710501194000244141e+00
4.613206863403320312e+00,-2.913837194442749023e+00,2.697679758071899414e+00
4.551147460937500000e+00,-2.846639871597290039e+00,2.674304962158203125e+00
4.689028739929199219e+00,-2.956211328506469727e+00,2.792597770690917969e+00
4.612935543060302734e+00,-2.884112596511840820e+00,2.715923786163330078e+00
4.502734661102294922e+00,-2.799424886703491211e+00,2.623303413391113281e+00
4.601868152618408203e+00,-2.880872726440429688e+00,2.716413974761962891e+00
4.659772872924804688e+00,-2.927040100097656250e+00,2.707628726959228516e+00
4.672885417938232422e+00,-2.921500921249389648e+00,2.735544919967651367e+00
4.600028038024902344e+00,-2.887426614761352539e+00,2.703852891921997070e+00
4.634479999542236328e+00,-2.905138015747070312e+00,2.721773862838745117e+00
4.723669528961181641e+00,-2.928800582885742188e+00,2.781604766845703125e+00
4.660098075866699219e+00,-2.909214019775390625e+00,2.735288381576538086e+00
4.732939243316650391e+00,-2.920580387115478516e+00,2.741691112518310547e+00
4.671277999877929688e+00,-2.912888050079345703e+00,2.710777759552001953e+00
4.637322902679443359e+00,-2.912963151931762695e+00,2.730270862579345703e+00
4.653802394866943359e+00,-2.902293205261230469e+00,2.745449066162109375e+00
4.730867862701416016e+00,-2.937672138214111328e+00,2.753365039825439453e+00
4.670928478240966797e+00,-2.933493614196777344e+00,2.779946804046630859e+00
4.669976234436035156e+00,-2.936687231063842773e+00,2.774292945861816406e+00
4.605656147003173828e+00,-2.927382946014404297e+00,2.723626852035522461e+00
