-8.427329659461975098e-01,6.288549423217773438e+00,-5.791734218597412109e+00
-8.793660998344421387e-01,6.112915515899658203e+00,-5.666058063507080078e+00
-9.328594207763671875e-01,6.334827423095703125e+00,-5.917094230651855469e+00
-8.052452802658081055e-01,5.903499126434326172e+00,-5.504180431365966797e+00
-5.633138418197631836e-01,5.518968105316162109e+00,-5.052777767181396484e+00
-9.000586867332458496e-01,6.312074184417724609e+00,-5.850622653961181641e+00
-8.564639091491699219e-01,6.107736110687255859e+00,-5.672286987304687500e+00
-1.207949042320251465e+00,7.180521488189697266e+00,-6.725633621215820312e+00
-8.907218575477600098e-01,6.218673229217529297e+00,-5.750518321990966797e+00
-9.171018600463867188e-01,6.282588005065917969e+00,-5.821936607360839844e+00
-8.334117531776428223e-01,5.998279094696044922e+00,-5.564479351043701172e+00
-9.351984858512878418e-01,6.554157733917236328e+00,-6.017853736877441406e+00
-4.238758087158203125e-01,5.594097137451171875e+00,-5.014771938323974609e+00
-8.732069730758666992e-01,6.142197132110595703e+00,-5.689619541168212891e+00
-8.726500272750854492e-01,6.222663402557373047e+00,-5.796179294586181641e+00
-8.330551981925964355e-01,6.152235507965087891e+00,-5.669199466705322266e+00
-9.661664366722106934e-01,6.455786705017089844e+00,-5.964157581329345703e+00
-8.062653541564941406e-01,6.021390438079833984e+00,-5.582434177398681641e+00
-1.217802643775939941e+00,7.149231910705566406e+00,-6.653533458709716797e+00
-9.081942439079284668e-01,6.306056022644042969e+00,-5.834990501403808594e+00
-7.938700914382934570e-01,6.146517276763916016e+00,-5.702805519104003906e+00
-8.650035262107849121e-01,6.049301147460937500e+00,-5.616291046142578125e+00
-9.943720698356628418e-01,6.724009037017822266e+00,-6.195405483245849609e+00
-9.907664060592651367e-01,6.424073219299316406e+00,-5.972687721252441406e+00
-6.397781372070312500e-01,5.746199131011962891e+00,-5.262787342071533203e+00
-9.807478785514831543e-01,6.651914596557617188e+00,-6.097368240356445312e+00
-6.376336812973022461e-01,5.628862857818603516e+00,-5.222784996032714844e+00
-9.205393791198730469e-01,6.260919094085693359e+00,-5.839015007019042969e+00
-8.660725951194763184e-01,6.154954910278320312e+00,-5.719699382781982422e+00
-1.084682345390319824e+00,6.485456466674804688e+00,-6.043948650360107422e+00
-5.871143341064453125e-01,5.966186523437500000e+00,-5.464326381683349609e+00
-8.332841992378234863e-01,6.131152629852294922e+00,-5.649343013763427734e+00
-8.972121477127075195e-01,6.365384578704833984e+00,-5.887580871582031250e+00
-8.463556170463562012e-01,6.336347579956054688e+00,-5.867044925689697266e+00
-7.437087893486022949e-01,5.999788284301757812e+00,-5.511993885040283203e+00
-9.756959080696105957e-01,6.533986091613769531e+00,-6.027602195739746094e+00
-8.282539844512939453e-01,5.955574512481689453e+00,-5.514399528503417969e+00
-5.877603292465209961e-01,5.487756252288818359e+00,-5.064323902130126953e+00
-8.377370834350585938e-01,5.980962276458740234e+00,-5.567807197570800781e+00
-7.118043899536132812e-01,6.145450592041015625e+00,-5.675353527069091797e+00
-9.003454446792602539e-01,6.242782115936279297e+00,-5.812222003936767578e+00
-8.258340954780578613e-01,5.849897861480712891e+00,-5.411802768707275391e+00
-7.329307794570922852e-01,5.539959907531738281e+00,-5.166393280029296875e+00
-8.242738246917724609e-01,6.037515163421630859e+00,-5.594990730285644531e+00
-8.965128660202026367e-01,6.220370769500732422e+00,-5.744298458099365234e+00
-7.943875789642333984e-01,5.926670074462890625e+00,-5.530062675476074219e+00
-9.137355685234069824e-01,6.422200679779052734e+00,-5.914685726165771484e+00
-8.293675780296325684e-01,5.993282794952392578e+00,-5.572567462921142578e+00
-8.874855637550354004e-01,6.233357906341552734e+00,-5.768584728240966797e+00
-8.154577016830444336e-01,5.995458126068115234e+00,-5.569015026092529297e+00
-1.263954520225524902e+00,7.031142711639404297e+00,-6.633516788482666016e+00
-9.049860239028930664e-01,6.343291759490966797e+00,-5.842732906341552734e+00
-7.951536774635314941e-01,5.616885662078857422e+00,-5.250332832336425781e+00
-8.527359366416931152e-01,6.119774341583251953e+00,-5.642865657806396484e+00
