2.555419206619262695e+00,4.954407215118408203e+00,-3.252986192703247070e+00
2.543795824050903320e+00,4.884423255920410156e+00,-3.208225727081298828e+00
2.600480318069458008e+00,4.930174350738525391e+00,-3.173766613006591797e+00
2.516415834426879883e+00,4.897810459136962891e+00,-3.192883014678955078e+00
2.521882295608520508e+00,4.860076427459716797e+00,-3.155748128890991211e+00
2.492300748825073242e+00,4.873078346252441406e+00,-3.171533107757568359e+00
2.448550939559936523e+00,4.725459575653076172e+00,-3.100741147994995117e+00
2.503372907638549805e+00,4.901571750640869141e+00,-3.195011615753173828e+00
2.575000047683715820e+00,4.864391803741455078e+00,-3.187646150588989258e+00
2.502681255340576172e+00,4.880650997161865234e+00,-3.186733722686767578e+00
2.518363714218139648e+00,4.855528354644775391e+00,-3.177623510360717773e+00
2.528333187103271484e+00,4.910696506500244141e+00,-3.229740858078002930e+00
2.531562566757202148e+00,4.920621395111083984e+00,-3.193527698516845703e+00
2.500448942184448242e+00,4.861829757690429688e+00,-3.198959112167358398e+00
2.486815929412841797e+00,4.918875694274902344e+00,-3.194048881530761719e+00
2.592630863189697266e+00,4.892102241516113281e+00,-3.191425561904907227e+00
2.624966382980346680e+00,4.914545536041259766e+00,-3.202014923095703125e+00
2.377037525177001953e+00,4.665160179138183594e+00,-3.047286033630371094e+00
2.516134023666381836e+00,4.894118309020996094e+00,-3.209727764129638672e+00
2.581493377685546875e+00,4.898408889770507812e+00,-3.196341753005981445e+00
2.478800058364868164e+00,4.833468437194824219e+00,-3.181835174560546875e+00
2.783406019210815430e+00,-5.368742346763610840e-01,8.378830552101135254e-01
1.708264350891113281e+00,5.636465549468994141e-01,-9.950257837772369385e-02
1.727330088615417480e+00,5.954660773277282715e-01,-1.348764002323150635e-01
1.694357395172119141e+00,6.038140058517456055e-01,-1.507507115602493286e-01
1.733935117721557617e+00,5.718665719032287598e-01,-1.262588202953338623e-01
1.730211138725280762e+00,5.920497179031372070e-01,-1.125660911202430725e-01
1.660957336425781250e+00,6.982333064079284668e-01,-1.998056769371032715e-01
1.724614620208740234e+00,5.635451078414916992e-01,-1.119358390569686890e-01
1.690777420997619629e+00,5.649561882019042969e-01,-1.261202394962310791e-01
1.687398791313171387e+00,6.256698966026306152e-01,-1.627466678619384766e-01
1.729564189910888672e+00,5.950534939765930176e-01,-1.397068947553634644e-01
1.621057510375976562e+00,9.812985062599182129e-01,-4.486751258373260498e-01
1.646916031837463379e+00,9.320611357688903809e-01,-4.078483879566192627e-01
1.780189037322998047e+00,6.014348864555358887e-01,-1.197893023490905762e-01
1.685675501823425293e+00,6.039828658103942871e-01,-1.403843313455581665e-01
1.725760817527770996e+00,6.222675442695617676e-01,-1.573826521635055542e-01
1.729997992515563965e+00,5.970572233200073242e-01,-9.862873703241348267e-02
1.689081668853759766e+00,6.071786284446716309e-01,-1.467352658510208130e-01
1.757318377494812012e+00,5.855311155319213867e-01,-1.258192062377929688e-01
1.721080183982849121e+00,6.065598130226135254e-01,-1.234888434410095215e-01
1.708855152130126953e+00,6.106311082839965820e-01,-1.609869748353958130e-01
1.719940781593322754e+00,5.894446969032287598e-01,-1.322628557682037354e-01
1.768859505653381348e+00,5.234006047248840332e-01,-1.023470088839530945e-01
1.701905727386474609e+00,5.697705149650573730e-01,-1.423398554325103760e-01
1.708895564079284668e+00,5.724310278892517090e-01,-1.257851719856262207e-01
1.775035023689270020e+00,5.100952386856079102e-01,-4.319803416728973389e-02
1.657063961029052734e+00,7.094453573226928711e-01,-2.120412439107894897e-01
1.758018016815185547e+00,5.727517604827880859e-01,-9.861858189105987549e-02
1.733294486999511719e+00,5.861399173736572266e-01,-1.355447322130203247e-01
1.694971203804016113e+00,5.842750072479248047e-01,-1.287189275026321411e-01
1.689993262290954590e+00,6.106607317924499512e-01,-1.488647609949111938e-01
1.708351492881774902e+00,7.554036974906921387e-01,-2.813747823238372803e-01
1.724422693252563477e+00,5.970776677131652832e-01,-1.116747856140136719e-01
1.718975901603698730e+00,5.893881320953369141e-01,-1.217704489827156067e-01
1.740111470222473145e+00,6.013388633728027344e-01,-1.388033926486968994e-01
2.089664697647094727e+00,1.454548120498657227e+00,-7.394555211067199707e-01
1.677783250808715820e+00,6.391497850418090820e-01,-1.858972609043121338e-01
1.659652709960937500e+00,7.729610204696655273e-01,-3.002734184265136719e-01
1.730403780937194824e+00,5.487717390060424805e-01,-1.096647754311561584e-01
1.739242672920227051e+00,5.645813941955566406e-01,-1.257690489292144775e-01
1.745178937911987305e+00,1.022868394851684570e+00,-4.589389264583587646e-01
1.985645294189453125e+00,2.445713430643081665e-01,1.582682579755783081e-01
1.699176430702209473e+00,9.762463569641113281e-01,-4.320971071720123291e-01
1.685779571533203125e+00,6.399584412574768066e-01,-1.974356770515441895e-01
1.885776042938232422e+00,3.094753921031951904e-01,1.009531021118164062e-01
1.701538085937500000e+00,6.071209907531738281e-01,-1.367391943931579590e-01
1.792185664176940918e+00,5.654959678649902344e-01,-1.491844207048416138e-01
1.702030062675476074e+00,6.672821640968322754e-01,-1.977301687002182007e-01
1.721022248268127441e+00,5.681974887847900391e-01,-9.818553924560546875e-02
1.958520293235778809e+00,1.735321283340454102e-01,1.946470886468887329e-01
1.690252542495727539e+00,7.241163849830627441e-01,-2.285246849060058594e-01
1.692059040069580078e+00,7.108411788940429688e-01,-2.527472376823425293e-01
1.700950503349304199e+00,5.640944838523864746e-01,-1.143636181950569153e-01
1.708805441856384277e+00,7.939478754997253418e-01,-3.097791969776153564e-01
1.697305917739868164e+00,7.254906892776489258e-01,-2.539316415786743164e-01
1.710469126701354980e+00,5.473446249961853027e-01,-1.182167530059814453e-01
1.697894334793090820e+00,6.045888662338256836e-01,-1.471866965293884277e-01
1.655900120735168457e+00,6.910874247550964355e-01,-2.237514853477478027e-01
1.776385664939880371e+00,5.629295706748962402e-01,-9.593871980905532837e-02
1.736644625663757324e+00,7.446249127388000488e-01,-2.787196636199951172e-01
1.728804945945739746e+00,5.626347661018371582e-01,-1.062400341033935547e-01
2.026894807815551758e+00,2.561288774013519287e-01,1.528938412666320801e-01
1.700230240821838379e+00,5.691133737564086914e-01,-1.258947104215621948e-01
1.705821633338928223e+00,5.290426015853881836e-01,-6.897827982902526855e-02
1.730401515960693359e+00,8.660150170326232910e-01,-3.434471487998962402e-01
1.735944032669067383e+00,6.083250045776367188e-01,-1.227397471666336060e-01
1.812761545181274414e+00,2.381949424743652344e-01,1.303051412105560303e-01
2.063166856765747070e+00,2.602970302104949951e-01,1.827511340379714966e-01
1.753573656082153320e+00,6.288753151893615723e-01,-1.582425981760025024e-01
1.706874728202819824e+00,5.734440088272094727e-01,-1.406739056110382080e-01
5.346081733703613281e+00,-1.673740148544311523e+00,2.081272840499877930e+00
5.371474266052246094e+00,-1.645625352859497070e+00,2.080512046813964844e+00
5.346776008605957031e+00,-1.661809682846069336e+00,2.087892293930053711e+00
5.351213932037353516e+00,-1.658958315849304199e+00,2.092543363571166992e+00
5.355666160583496094e+00,-1.657622575759887695e+00,2.081614017486572266e+00
5.352148056030273438e+00,-1.634682178497314453e+00,2.085847616195678711e+00
5.346645355224609375e+00,-1.668116211891174316e+00,2.088112115859985352e+00
5.347656726837158203e+00,-1.652758002281188965e+00,2.093813657760620117e+00
5.373129367828369141e+00,-1.664323568344116211e+00,2.090352535247802734e+00
5.344841003417968750e+00,-1.649527549743652344e+00,2.070801019668579102e+00
5.350141525268554688e+00,-1.646167755126953125e+00,2.073145627975463867e+00
5.348430156707763672e+00,-1.646785616874694824e+00,2.067480087280273438e+00
5.338207721710205078e+00,-1.650277018547058105e+00,2.062362670898437500e+00
5.310718059539794922e+00,-1.668677568435668945e+00,2.063417434692382812e+00
5.363828182220458984e+00,-1.661554217338562012e+00,2.074024438858032227e+00
5.142491340637207031e+00,-1.598215818405151367e+00,1.997539043426513672e+00
5.361694335937500000e+00,-1.649405717849731445e+00,2.063852071762084961e+00
5.346714496612548828e+00,-1.614001631736755371e+00,2.031050443649291992e+00
5.342274188995361328e+00,-1.634376287460327148e+00,2.069951295852661133e+00
5.345971107482910156e+00,-1.652474761009216309e+00,2.059244871139526367e+00
5.377541065216064453e+00,-1.667966127395629883e+00,2.062777996063232422e+00
5.337447643280029297e+00,-1.646302700042724609e+00,2.057321310043334961e+00
5.336614131927490234e+00,-1.647626996040344238e+00,2.060340166091918945e+00
5.183912754058837891e+00,-1.644256472587585449e+00,2.031904458999633789e+00
5.356945991516113281e+00,-1.680724024772644043e+00,2.069750308990478516e+00
5.345121860504150391e+00,-1.649941444396972656e+00,2.076176404953002930e+00
5.350101947784423828e+00,-1.648748159408569336e+00,2.086621284484863281e+00
5.344576835632324219e+00,-1.650546312332153320e+00,2.080081224441528320e+00
5.374200344085693359e+00,-1.615855813026428223e+00,2.066421747207641602e+00
5.347852230072021484e+00,-1.674479365348815918e+00,2.092953443527221680e+00
5.339342594146728516e+00,-1.662181258201599121e+00,2.103616714477539062e+00
5.336761474609375000e+00,-1.643281936645507812e+00,2.087226867675781250e+00
5.347935676574707031e+00,-1.645587682723999023e+00,2.086812973022460938e+00
5.349394798278808594e+00,-1.655058026313781738e+00,2.078110694885253906e+00
5.363525867462158203e+00,-1.626640558242797852e+00,2.054671287536621094e+00
5.758625030517578125e+00,-1.829113364219665527e+00,2.249837636947631836e+00
5.341233730316162109e+00,-1.670689702033996582e+00,2.087095737457275391e+00
5.353189945220947266e+00,-1.648913383483886719e+00,2.088022470474243164e+00
5.358585834503173828e+00,-1.642242670059204102e+00,2.068586826324462891e+00
5.349702358245849609e+00,-1.654794931411743164e+00,2.083959579467773438e+00
5.354476451873779297e+00,-1.649948716163635254e+00,2.073855400085449219e+00
4.820045471191406250e+00,-1.452048420906066895e+00,1.843019843101501465e+00
5.315053462982177734e+00,-1.652233123779296875e+00,2.070285797119140625e+00
5.353583335876464844e+00,-1.658960342407226562e+00,2.088760137557983398e+00
5.205948352813720703e+00,-1.597868204116821289e+00,2.018135786056518555e+00
5.327639102935791016e+00,-1.655552506446838379e+00,2.070561885833740234e+00
5.351862907409667969e+00,-1.634301066398620605e+00,2.044977664947509766e+00
5.354686260223388672e+00,-1.636834383010864258e+00,2.080304861068725586e+00
5.352613449096679688e+00,-1.644914746284484863e+00,2.090643405914306641e+00
5.311353206634521484e+00,-1.653601050376892090e+00,2.043973684310913086e+00
5.332920551300048828e+00,-1.640221357345581055e+00,2.059882402420043945e+00
5.349514007568359375e+00,-1.647201657295227051e+00,2.075136184692382812e+00
5.345664978027343750e+00,-1.633117318153381348e+00,2.076613664627075195e+00
5.356365203857421875e+00,-1.638581037521362305e+00,2.054727315902709961e+00
5.333264827728271484e+00,-1.638624310493469238e+00,2.071782588958740234e+00
5.367067813873291016e+00,-1.646699905395507812e+00,2.077673912048339844e+00
5.323462963104248047e+00,-1.662842154502868652e+00,2.066409111022949219e+00
5.353597640991210938e+00,-1.618984937667846680e+00,2.067621469497680664e+00
5.341371059417724609e+00,-1.635670781135559082e+00,2.075894594192504883e+00
5.323988914489746094e+00,-1.662971019744873047e+00,2.099694490432739258e+00
5.379620075225830078e+00,-1.639465570449829102e+00,2.055172920227050781e+00
5.345287322998046875e+00,-1.628987312316894531e+00,2.079503536224365234e+00
5.355489730834960938e+00,-1.642940759658813477e+00,2.061297655105590820e+00
5.371212005615234375e+00,-1.680796146392822266e+00,2.079306125640869141e+00
5.353967189788818359e+00,-1.656546831130981445e+00,2.082830667495727539e+00
5.336862564086914062e+00,-1.654207944869995117e+00,2.059574604034423828e+00
5.340914249420166016e+00,-1.654595017433166504e+00,2.086107015609741211e+00
5.342818737030029297e+00,-1.629016280174255371e+00,2.044546127319335938e+00
4.829910278320312500e+00,-1.500023484230041504e+00,1.870230317115783691e+00
5.347430229187011719e+00,-1.655821561813354492e+00,2.104184865951538086e+00
5.361083030700683594e+00,-1.637470602989196777e+00,2.072020769119262695e+00
5.328847408294677734e+00,-1.646601676940917969e+00,2.062812805175781250e+00
5.346571445465087891e+00,-1.668454766273498535e+00,2.088084220886230469e+00
5.339074134826660156e+00,-1.639496445655822754e+00,2.068221330642700195e+00
5.351618289947509766e+00,-1.646281123161315918e+00,2.064389944076538086e+00
5.355576515197753906e+00,-1.648189902305603027e+00,2.069435596466064453e+00
5.895122051239013672e+00,-1.920049548149108887e+00,2.363115549087524414e+00
5.332893848419189453e+00,-1.654940962791442871e+00,2.056605100631713867e+00
5.348173618316650391e+00,-1.664782047271728516e+00,2.084614515304565430e+00
5.327303886413574219e+00,-1.653257608413696289e+00,2.089817523956298828e+00
