1.633749723434448242e+00,-4.812956452369689941e-01,3.929188251495361328e-01
1.591426372528076172e+00,-5.289078950881958008e-01,4.442861378192901611e-01
1.587441921234130859e+00,-5.565106868743896484e-01,4.412988126277923584e-01
1.841499209403991699e+00,-7.970315814018249512e-01,6.326870322227478027e-01
1.573891043663024902e+00,-5.355843901634216309e-01,4.065618515014648438e-01
1.625070929527282715e+00,-5.418943762779235840e-01,4.042689800262451172e-01
1.609789729118347168e+00,-5.744810104370117188e-01,4.590924680233001709e-01
1.585389733314514160e+00,-4.943277239799499512e-01,4.083870351314544678e-01
1.586342334747314453e+00,-4.637357592582702637e-01,3.898544609546661377e-01
1.628787040710449219e+00,-6.586856245994567871e-01,5.426691770553588867e-01
1.604950189590454102e+00,-5.188324451446533203e-01,4.063192903995513916e-01
1.592342972755432129e+00,-5.382466912269592285e-01,4.431855976581573486e-01
1.560329914093017578e+00,-5.134254097938537598e-01,4.029655456542968750e-01
1.620047688484191895e+00,-5.853121876716613770e-01,4.491607844829559326e-01
1.619036436080932617e+00,-5.477334260940551758e-01,4.464614689350128174e-01
1.631602406501770020e+00,-5.643383860588073730e-01,4.698722362518310547e-01
1.660102486610412598e+00,-5.563164949417114258e-01,4.585921764373779297e-01
1.561909914016723633e+00,-5.429726243019104004e-01,4.230830967426300049e-01
1.630476832389831543e+00,-5.089474916458129883e-01,4.024401903152465820e-01
1.552254796028137207e+00,-5.053251981735229492e-01,3.893126249313354492e-01
1.579412460327148438e+00,-5.592679381370544434e-01,4.505207240581512451e-01
1.797498703002929688e+00,-9.651582241058349609e-01,7.559283971786499023e-01
1.599061608314514160e+00,-5.501969456672668457e-01,4.492246806621551514e-01
1.579415559768676758e+00,-5.771083235740661621e-01,4.637379646301269531e-01
1.796607375144958496e+00,2.466687262058258057e-01,-2.247703075408935547e-01
1.582732915878295898e+00,-5.363175272941589355e-01,4.031750857830047607e-01
1.799373269081115723e+00,-6.954212784767150879e-01,5.708280205726623535e-01
1.633439421653747559e+00,-5.952688455581665039e-01,4.870689809322357178e-01
1.610051393508911133e+00,-5.538130998611450195e-01,3.997231125831604004e-01
1.709968447685241699e+00,-6.604851484298706055e-01,5.326692461967468262e-01
1.707687735557556152e+00,-6.818833351135253906e-01,5.610685348510742188e-01
1.571972370147705078e+00,-5.583629012107849121e-01,4.097881615161895752e-01
1.576110959053039551e+00,-5.015974640846252441e-01,4.166449904441833496e-01
1.602006077766418457e+00,-5.809727311134338379e-01,4.345468282699584961e-01
1.601315975189208984e+00,-5.701683759689331055e-01,4.488463699817657471e-01
1.579441905021667480e+00,-5.291656255722045898e-01,3.943649232387542725e-01
1.591532111167907715e+00,-5.101933479309082031e-01,3.992600440979003906e-01
1.591262340545654297e+00,-5.520741939544677734e-01,4.212758839130401611e-01
1.394710421562194824e+00,1.744419634342193604e-01,-1.899375170469284058e-01
1.593392968177795410e+00,-5.297347903251647949e-01,4.136161804199218750e-01
1.595306396484375000e+00,-5.413467884063720703e-01,4.422774910926818848e-01
1.549479722976684570e+00,-5.188407897949218750e-01,3.833708167076110840e-01
1.594920158386230469e+00,-5.237774848937988281e-01,4.107631742954254150e-01
1.539654970169067383e+00,-4.314011633396148682e-01,3.111903965473175049e-01
1.570741176605224609e+00,-5.523776412010192871e-01,4.344136118888854980e-01
1.544084072113037109e+00,-5.248102545738220215e-01,4.438378810882568359e-01
1.619939684867858887e+00,-5.570890307426452637e-01,4.466469287872314453e-01
1.620834946632385254e+00,-5.116596221923828125e-01,4.164634644985198975e-01
1.605496048927307129e+00,-5.148353576660156250e-01,3.933583796024322510e-01
1.622954010963439941e+00,-4.751014709472656250e-01,3.913623392581939697e-01
1.589673995971679688e+00,-5.023063421249389648e-01,4.079744815826416016e-01
1.570698499679565430e+00,-5.109194517135620117e-01,3.850792050361633301e-01
4.492110252380371094e+00,2.845529317855834961e+00,-2.477983474731445312e+00
4.498344421386718750e+00,2.879027843475341797e+00,-2.475107908248901367e+00
4.465962886810302734e+00,2.857848882675170898e+00,-2.485739469528198242e+00
4.487214565277099609e+00,2.860393524169921875e+00,-2.446092844009399414e+00
4.495355606079101562e+00,2.840228080749511719e+00,-2.447434902191162109e+00
4.505029201507568359e+00,2.894616842269897461e+00,-2.478390216827392578e+00
4.462149620056152344e+00,2.859809637069702148e+00,-2.463945627212524414e+00
4.474389553070068359e+00,2.853052377700805664e+00,-2.454936981201171875e+00
4.470822334289550781e+00,2.845092058181762695e+00,-2.445025444030761719e+00
4.492880821228027344e+00,2.865588188171386719e+00,-2.468078613281250000e+00
4.505892276763916016e+00,2.876583337783813477e+00,-2.479477643966674805e+00
4.497834682464599609e+00,2.870709896087646484e+00,-2.473708391189575195e+00
4.491018295288085938e+00,2.875338792800903320e+00,-2.490079641342163086e+00
4.479509830474853516e+00,2.816387891769409180e+00,-2.469739437103271484e+00
4.475826740264892578e+00,2.862698316574096680e+00,-2.478569984436035156e+00
4.484186649322509766e+00,2.833864688873291016e+00,-2.458202600479125977e+00
4.497042655944824219e+00,2.865977048873901367e+00,-2.482436180114746094e+00
4.484570503234863281e+00,2.876386165618896484e+00,-2.491605997085571289e+00
4.500609397888183594e+00,2.858791112899780273e+00,-2.461509466171264648e+00
4.482343673706054688e+00,2.855247259140014648e+00,-2.493974447250366211e+00
4.513450145721435547e+00,2.849353313446044922e+00,-2.478323698043823242e+00
4.470578670501708984e+00,2.843447208404541016e+00,-2.472148180007934570e+00
4.486157894134521484e+00,2.864239931106567383e+00,-2.471678733825683594e+00
4.486842632293701172e+00,2.845147371292114258e+00,-2.469556093215942383e+00
4.497438907623291016e+00,2.868251085281372070e+00,-2.516693830490112305e+00
4.468625068664550781e+00,2.855760097503662109e+00,-2.457403421401977539e+00
4.493463516235351562e+00,2.861237764358520508e+00,-2.460614681243896484e+00
4.484586238861083984e+00,2.858851432800292969e+00,-2.474326133728027344e+00
4.513522148132324219e+00,2.868990659713745117e+00,-2.454738140106201172e+00
4.494186878204345703e+00,2.859374284744262695e+00,-2.475140810012817383e+00
4.471518993377685547e+00,2.864670038223266602e+00,-2.434763431549072266e+00
4.485251903533935547e+00,2.887135028839111328e+00,-2.471883296966552734e+00
4.498384475708007812e+00,2.878338098526000977e+00,-2.458818674087524414e+00
4.494724750518798828e+00,2.869584083557128906e+00,-2.482538938522338867e+00
4.474998474121093750e+00,2.849738597869873047e+00,-2.463570833206176758e+00
4.496566295623779297e+00,2.863773822784423828e+00,-2.482259511947631836e+00
4.500897407531738281e+00,2.872322082519531250e+00,-2.467072963714599609e+00
4.509811401367187500e+00,2.870451211929321289e+00,-2.469228744506835938e+00
4.533267498016357422e+00,2.888877630233764648e+00,-2.480615854263305664e+00
4.490504264831542969e+00,2.866383314132690430e+00,-2.472707748413085938e+00
4.490201950073242188e+00,2.857671260833740234e+00,-2.473856687545776367e+00
4.480703353881835938e+00,2.855577945709228516e+00,-2.468777418136596680e+00
4.495003223419189453e+00,2.866318464279174805e+00,-2.466591358184814453e+00
4.511088371276855469e+00,2.905247211456298828e+00,-2.493856668472290039e+00
4.518462181091308594e+00,2.895574569702148438e+00,-2.500079631805419922e+00
4.515655040740966797e+00,2.860872745513916016e+00,-2.485844373703002930e+00
4.492772579193115234e+00,2.873600006103515625e+00,-2.499289751052856445e+00
4.499936580657958984e+00,2.876844406127929688e+00,-2.473632812500000000e+00
4.538643836975097656e+00,2.905222654342651367e+00,-2.479798555374145508e+00
4.481328487396240234e+00,2.854499101638793945e+00,-2.467398881912231445e+00
4.510019302368164062e+00,2.865773677825927734e+00,-2.474268913269042969e+00
4.539983272552490234e+00,2.892253398895263672e+00,-2.493191957473754883e+00
4.491368770599365234e+00,2.868851423263549805e+00,-2.467530727386474609e+00
4.501079559326171875e+00,2.873909711837768555e+00,-2.483453750610351562e+00
4.483522891998291016e+00,2.860850572586059570e+00,-2.460447788238525391e+00
4.496579170227050781e+00,2.872679948806762695e+00,-2.467024803161621094e+00
4.487448215484619141e+00,2.844071865081787109e+00,-2.473197698593139648e+00
4.507759571075439453e+00,2.870658636093139648e+00,-2.460725069046020508e+00
4.499162673950195312e+00,2.878970146179199219e+00,-2.463753223419189453e+00
4.476429462432861328e+00,2.860277175903320312e+00,-2.471851825714111328e+00
4.484576225280761719e+00,2.871501207351684570e+00,-2.485947132110595703e+00
4.494349002838134766e+00,2.853425979614257812e+00,-2.454920053482055664e+00
4.571932792663574219e+00,2.940971851348876953e+00,-2.540735960006713867e+00
4.489996433258056641e+00,2.849941015243530273e+00,-2.473301887512207031e+00
4.479360103607177734e+00,2.877699375152587891e+00,-2.478058099746704102e+00
4.509752273559570312e+00,2.841881036758422852e+00,-2.465504884719848633e+00
4.520656108856201172e+00,2.910626173019409180e+00,-2.493257999420166016e+00
4.487021923065185547e+00,2.856115341186523438e+00,-2.474869489669799805e+00
4.498028755187988281e+00,2.843695640563964844e+00,-2.459427356719970703e+00
4.482714653015136719e+00,2.866095542907714844e+00,-2.439410686492919922e+00
4.477151393890380859e+00,2.878862380981445312e+00,-2.473590373992919922e+00
4.486364841461181641e+00,2.891952276229858398e+00,-2.504707574844360352e+00
4.504179477691650391e+00,2.874459981918334961e+00,-2.479597091674804688e+00
4.512340068817138672e+00,2.889520406723022461e+00,-2.483070850372314453e+00
4.498091220855712891e+00,2.877128601074218750e+00,-2.492306232452392578e+00
4.498113632202148438e+00,2.853665113449096680e+00,-2.469346046447753906e+00
4.514462471008300781e+00,2.852433681488037109e+00,-2.446146965026855469e+00
4.487173080444335938e+00,2.855776071548461914e+00,-2.479354381561279297e+00
4.505100727081298828e+00,2.865874767303466797e+00,-2.472793817520141602e+00
4.497881412506103516e+00,2.869534730911254883e+00,-2.463335514068603516e+00
