5.571124553680419922e+00,3.002479791641235352e+00,-2.703100919723510742e+00
5.525692462921142578e+00,2.984210729598999023e+00,-2.686951637268066406e+00
5.532814025878906250e+00,2.996685504913330078e+00,-2.694633960723876953e+00
5.545543193817138672e+00,2.989908218383789062e+00,-2.683084011077880859e+00
5.570061683654785156e+00,3.002687215805053711e+00,-2.727900266647338867e+00
5.534628868103027344e+00,3.001904726028442383e+00,-2.679692983627319336e+00
5.459414958953857422e+00,2.957557916641235352e+00,-2.652076482772827148e+00
5.533795356750488281e+00,3.010058164596557617e+00,-2.698784828186035156e+00
5.578208923339843750e+00,3.008452415466308594e+00,-2.671034574508666992e+00
5.561975002288818359e+00,3.012004613876342773e+00,-2.698894977569580078e+00
5.539068222045898438e+00,3.016925334930419922e+00,-2.672513484954833984e+00
5.534593582153320312e+00,3.018795490264892578e+00,-2.683451414108276367e+00
5.563705921173095703e+00,3.022608280181884766e+00,-2.685027837753295898e+00
5.564217567443847656e+00,3.003942489624023438e+00,-2.692457675933837891e+00
5.533134460449218750e+00,2.997390747070312500e+00,-2.692837953567504883e+00
4.930817604064941406e+00,2.468584299087524414e+00,-2.245141744613647461e+00
5.570287227630615234e+00,3.008605241775512695e+00,-2.692009925842285156e+00
5.567417144775390625e+00,3.015042066574096680e+00,-2.685681343078613281e+00
5.600838661193847656e+00,3.037794351577758789e+00,-2.705193519592285156e+00
5.557599067687988281e+00,3.002228260040283203e+00,-2.687739610671997070e+00
5.540133953094482422e+00,2.995587825775146484e+00,-2.692400932312011719e+00
5.532005786895751953e+00,2.997582674026489258e+00,-2.680210351943969727e+00
5.551216602325439453e+00,2.976487398147583008e+00,-2.680100917816162109e+00
5.584181785583496094e+00,3.071047544479370117e+00,-2.729263067245483398e+00
5.575836658477783203e+00,3.039860010147094727e+00,-2.717645168304443359e+00
5.573972702026367188e+00,3.000264167785644531e+00,-2.701035737991333008e+00
5.546084880828857422e+00,3.009896755218505859e+00,-2.709038257598876953e+00
5.572752475738525391e+00,3.014362812042236328e+00,-2.687807083129882812e+00
5.594670772552490234e+00,3.043215513229370117e+00,-2.703194379806518555e+00
5.557801246643066406e+00,2.991536140441894531e+00,-2.687237501144409180e+00
5.549027919769287109e+00,3.010813951492309570e+00,-2.701870918273925781e+00
5.599521160125732422e+00,3.027039766311645508e+00,-2.715162277221679688e+00
5.544710636138916016e+00,3.019638538360595703e+00,-2.693691492080688477e+00
5.553977489471435547e+00,3.012409448623657227e+00,-2.702132463455200195e+00
5.549855709075927734e+00,2.994826078414916992e+00,-2.669158697128295898e+00
5.543232917785644531e+00,3.009806632995605469e+00,-2.685670614242553711e+00
5.519510269165039062e+00,2.973620891571044922e+00,-2.680034399032592773e+00
5.578114986419677734e+00,3.008867025375366211e+00,-2.682641744613647461e+00
5.564508438110351562e+00,3.001037120819091797e+00,-2.668843984603881836e+00
5.535987377166748047e+00,3.012608766555786133e+00,-2.696400165557861328e+00
5.546420097351074219e+00,3.006165504455566406e+00,-2.698234081268310547e+00
5.522058486938476562e+00,2.992675542831420898e+00,-2.674042224884033203e+00
5.543012619018554688e+00,3.001408815383911133e+00,-2.691776514053344727e+00
5.556006431579589844e+00,3.001636266708374023e+00,-2.701975345611572266e+00
5.550070762634277344e+00,2.999162912368774414e+00,-2.679416179656982422e+00
5.510530948638916016e+00,2.965847492218017578e+00,-2.691294670104980469e+00
5.581280231475830078e+00,3.040747165679931641e+00,-2.707887411117553711e+00
5.536671161651611328e+00,2.995521783828735352e+00,-2.690983533859252930e+00
5.558543682098388672e+00,3.000340700149536133e+00,-2.683428287506103516e+00
5.544734954833984375e+00,3.011697053909301758e+00,-2.670753479003906250e+00
5.544538497924804688e+00,3.023923873901367188e+00,-2.694021940231323242e+00
5.520720005035400391e+00,3.015187025070190430e+00,-2.718652248382568359e+00
5.543669223785400391e+00,3.025638341903686523e+00,-2.711762905120849609e+00
5.563484191894531250e+00,3.027196884155273438e+00,-2.696472406387329102e+00
5.560094833374023438e+00,3.019029855728149414e+00,-2.712908983230590820e+00
5.539628982543945312e+00,2.999994277954101562e+00,-2.692478179931640625e+00
5.551982879638671875e+00,3.001656532287597656e+00,-2.669608592987060547e+00
5.534782409667968750e+00,2.985936164855957031e+00,-2.697907686233520508e+00
5.559917449951171875e+00,3.025013685226440430e+00,-2.714544296264648438e+00
5.567531108856201172e+00,3.016268253326416016e+00,-2.689638376235961914e+00
