1.480714917182922363e+00,5.930151462554931641e+00,-3.945833683013916016e+00
1.527294993400573730e+00,6.365135669708251953e+00,-4.281612396240234375e+00
1.526464939117431641e+00,6.360170841217041016e+00,-4.325390338897705078e+00
1.517429709434509277e+00,6.305754184722900391e+00,-4.261596679687500000e+00
1.516960620880126953e+00,6.370137691497802734e+00,-4.334516048431396484e+00
1.456709861755371094e+00,5.476173877716064453e+00,-3.625503301620483398e+00
1.527398705482482910e+00,6.402916908264160156e+00,-4.345090866088867188e+00
1.564675211906433105e+00,6.365677833557128906e+00,-4.296080589294433594e+00
1.505738615989685059e+00,6.322678089141845703e+00,-4.244853496551513672e+00
1.516514778137207031e+00,6.334653377532958984e+00,-4.281581878662109375e+00
1.454703211784362793e+00,6.141538619995117188e+00,-4.117455005645751953e+00
1.466349840164184570e+00,6.256247520446777344e+00,-4.234451293945312500e+00
1.399238705635070801e+00,5.968463897705078125e+00,-3.972731351852416992e+00
1.536644220352172852e+00,6.382420063018798828e+00,-4.308417320251464844e+00
1.530283927917480469e+00,6.329154491424560547e+00,-4.296375751495361328e+00
1.563913345336914062e+00,6.725948333740234375e+00,-4.611310958862304688e+00
1.577537417411804199e+00,6.201631069183349609e+00,-4.165346145629882812e+00
1.512859582901000977e+00,6.355813980102539062e+00,-4.297791004180908203e+00
1.495631098747253418e+00,6.352516174316406250e+00,-4.297212600708007812e+00
1.513406991958618164e+00,6.340832233428955078e+00,-4.284675121307373047e+00
1.474222421646118164e+00,6.152770996093750000e+00,-4.171007156372070312e+00
1.493456363677978516e+00,6.368776321411132812e+00,-4.338129997253417969e+00
1.402856349945068359e+00,6.310687065124511719e+00,-4.293059349060058594e+00
1.514764070510864258e+00,6.298086643218994141e+00,-4.265112400054931641e+00
1.522289156913757324e+00,6.333477497100830078e+00,-4.266717433929443359e+00
1.531793594360351562e+00,6.488385677337646484e+00,-4.387375354766845703e+00
1.591527581214904785e+00,6.506838321685791016e+00,-4.433703899383544922e+00
1.515136837959289551e+00,6.337069511413574219e+00,-4.305149078369140625e+00
1.512680768966674805e+00,6.386348724365234375e+00,-4.325743198394775391e+00
1.612301468849182129e+00,6.695348262786865234e+00,-4.542812347412109375e+00
1.536826133728027344e+00,6.359992980957031250e+00,-4.307833194732666016e+00
1.529114723205566406e+00,6.362161159515380859e+00,-4.294374942779541016e+00
1.541854977607727051e+00,6.390433311462402344e+00,-4.319026947021484375e+00
1.515350699424743652e+00,6.362667083740234375e+00,-4.326845169067382812e+00
1.514466762542724609e+00,6.340431213378906250e+00,-4.282805919647216797e+00
1.481723666191101074e+00,6.349647998809814453e+00,-4.295968532562255859e+00
1.548139095306396484e+00,6.421596527099609375e+00,-4.326027870178222656e+00
1.546417236328125000e+00,6.347158432006835938e+00,-4.305893898010253906e+00
1.537289023399353027e+00,6.318789958953857422e+00,-4.262019634246826172e+00
1.422740697860717773e+00,5.907773494720458984e+00,-3.946150779724121094e+00
1.520039200782775879e+00,6.338831424713134766e+00,-4.304592132568359375e+00
1.555274486541748047e+00,6.396118164062500000e+00,-4.290119647979736328e+00
1.487228989601135254e+00,6.363976478576660156e+00,-4.302436828613281250e+00
1.461416840553283691e+00,5.698357582092285156e+00,-3.792253255844116211e+00
1.522207498550415039e+00,6.365490436553955078e+00,-4.287694454193115234e+00
1.476787805557250977e+00,6.295943737030029297e+00,-4.262586116790771484e+00
1.510513186454772949e+00,6.293050765991210938e+00,-4.241018295288085938e+00
1.536016583442687988e+00,6.388159751892089844e+00,-4.342315673828125000e+00
1.512200355529785156e+00,6.349586009979248047e+00,-4.279601097106933594e+00
1.523112654685974121e+00,6.380931854248046875e+00,-4.323099136352539062e+00
1.515450596809387207e+00,6.301561355590820312e+00,-4.255497455596923828e+00
1.486641168594360352e+00,6.346301078796386719e+00,-4.267125129699707031e+00
1.539852619171142578e+00,6.626194953918457031e+00,-4.523224353790283203e+00
1.475070834159851074e+00,6.369780540466308594e+00,-4.287169456481933594e+00
