3.139901638031005859e+00,4.110245704650878906e+00,-4.486330986022949219e+00
3.011631727218627930e+00,3.803250789642333984e+00,-4.162401199340820312e+00
3.127067565917968750e+00,3.963547945022583008e+00,-4.329159736633300781e+00
3.722973585128784180e+00,5.944708347320556641e+00,-6.335216045379638672e+00
3.012565135955810547e+00,3.758229017257690430e+00,-4.133141994476318359e+00
3.469986200332641602e+00,4.812827110290527344e+00,-5.188584327697753906e+00
3.028457641601562500e+00,3.762616634368896484e+00,-4.156046390533447266e+00
3.200842142105102539e+00,4.250426292419433594e+00,-4.586864948272705078e+00
2.977904081344604492e+00,3.747912406921386719e+00,-4.114514350891113281e+00
3.263221263885498047e+00,4.353495597839355469e+00,-4.707635879516601562e+00
3.068545341491699219e+00,3.848737955093383789e+00,-4.208197593688964844e+00
3.229389905929565430e+00,4.170913696289062500e+00,-4.558277606964111328e+00
3.062431573867797852e+00,3.819033145904541016e+00,-4.194752216339111328e+00
3.054949998855590820e+00,3.797581195831298828e+00,-4.204438686370849609e+00
3.049257755279541016e+00,3.836883783340454102e+00,-4.187092781066894531e+00
3.117561101913452148e+00,3.902802705764770508e+00,-4.291290760040283203e+00
3.071589231491088867e+00,3.848691940307617188e+00,-4.240010738372802734e+00
3.200982570648193359e+00,4.220820903778076172e+00,-4.554613113403320312e+00
2.967739582061767578e+00,3.621643781661987305e+00,-4.004693031311035156e+00
3.052665233612060547e+00,3.862796306610107422e+00,-4.208441257476806641e+00
3.098527908325195312e+00,3.923665285110473633e+00,-4.303685665130615234e+00
2.763303279876708984e+00,3.005954504013061523e+00,-3.367940664291381836e+00
3.296057462692260742e+00,4.472933292388916016e+00,-4.826383113861083984e+00
3.148937225341796875e+00,4.099650382995605469e+00,-4.489223003387451172e+00
2.995386123657226562e+00,3.736807107925415039e+00,-4.106056213378906250e+00
3.390492916107177734e+00,4.608519554138183594e+00,-5.009983539581298828e+00
2.248027563095092773e+00,2.562007308006286621e-01,-8.335606455802917480e-01
2.240222454071044922e+00,2.721857726573944092e-01,-8.229644894599914551e-01
2.197611093521118164e+00,2.651425600051879883e-01,-8.207138180732727051e-01
2.264223814010620117e+00,2.443706095218658447e-01,-8.244563937187194824e-01
2.277463912963867188e+00,2.714224457740783691e-01,-8.468865752220153809e-01
2.182021856307983398e+00,2.740103900432586670e-01,-8.085037469863891602e-01
2.221922159194946289e+00,2.967672348022460938e-01,-8.390209078788757324e-01
2.268839597702026367e+00,3.051882684230804443e-01,-8.682876229286193848e-01
2.217152595520019531e+00,2.559547424316406250e-01,-8.191506862640380859e-01
2.245413303375244141e+00,2.785710692405700684e-01,-8.348022699356079102e-01
2.283285617828369141e+00,3.093814849853515625e-01,-8.640357851982116699e-01
2.243724822998046875e+00,2.823006510734558105e-01,-8.484770059585571289e-01
2.235314369201660156e+00,2.633882164955139160e-01,-8.217030763626098633e-01
2.258569478988647461e+00,2.753403186798095703e-01,-8.362485766410827637e-01
2.234826803207397461e+00,2.365938723087310791e-01,-8.047549128532409668e-01
2.211711883544921875e+00,2.781659662723541260e-01,-8.302667140960693359e-01
2.239587068557739258e+00,2.798511683940887451e-01,-8.068261146545410156e-01
2.218097448348999023e+00,2.796107828617095947e-01,-8.277680277824401855e-01
2.206018209457397461e+00,2.695733904838562012e-01,-8.164142966270446777e-01
2.203651666641235352e+00,2.993237674236297607e-01,-8.336675167083740234e-01
2.240434885025024414e+00,2.802717983722686768e-01,-8.531294465065002441e-01
2.254129171371459961e+00,2.470346540212631226e-01,-7.989227771759033203e-01
2.261802911758422852e+00,1.972985714673995972e-01,-7.824922800064086914e-01
2.247949600219726562e+00,2.245342433452606201e-01,-8.119237422943115234e-01
2.254752397537231445e+00,2.499037235975265503e-01,-8.138737082481384277e-01
2.243194103240966797e+00,2.740433216094970703e-01,-8.187830448150634766e-01
2.233365058898925781e+00,2.810784876346588135e-01,-8.202095031738281250e-01
2.261617660522460938e+00,2.816436886787414551e-01,-8.184607028961181641e-01
2.238251924514770508e+00,2.740129828453063965e-01,-8.309531807899475098e-01
2.208315134048461914e+00,2.451757788658142090e-01,-8.004250526428222656e-01
2.233587980270385742e+00,2.987657785415649414e-01,-8.499995470046997070e-01
2.245990514755249023e+00,2.721983194351196289e-01,-8.634160757064819336e-01
2.220083475112915039e+00,2.909427285194396973e-01,-8.229054212570190430e-01
2.241868257522583008e+00,2.468735277652740479e-01,-7.979741692543029785e-01
2.243679761886596680e+00,2.660512328147888184e-01,-8.267273902893066406e-01
2.194144010543823242e+00,2.438809871673583984e-01,-8.076890110969543457e-01
2.206183433532714844e+00,2.759997844696044922e-01,-8.386163711547851562e-01
2.247365236282348633e+00,2.251900285482406616e-01,-8.077394366264343262e-01
2.258676767349243164e+00,2.391833513975143433e-01,-8.143591880798339844e-01
2.438708782196044922e+00,5.658956766128540039e-01,-1.159144043922424316e+00
2.147469758987426758e+00,4.604264199733734131e-01,-9.828093051910400391e-01
2.247442483901977539e+00,2.611114680767059326e-01,-8.182650804519653320e-01
2.259267330169677734e+00,2.885869443416595459e-01,-8.448755145072937012e-01
2.271898269653320312e+00,2.871943712234497070e-01,-8.705953955650329590e-01
2.267174005508422852e+00,2.504943311214447021e-01,-8.167881369590759277e-01
2.214123725891113281e+00,2.362899482250213623e-01,-7.812746167182922363e-01
2.248368024826049805e+00,2.408169209957122803e-01,-8.386613726615905762e-01
2.252069950103759766e+00,2.340086996555328369e-01,-8.118168115615844727e-01
2.234969139099121094e+00,2.799396216869354248e-01,-8.209919929504394531e-01
2.178699731826782227e+00,2.385823428630828857e-01,-8.306628465652465820e-01
2.245269775390625000e+00,2.540997266769409180e-01,-7.892560362815856934e-01
2.231521129608154297e+00,2.307401150465011597e-01,-8.247868418693542480e-01
2.265977382659912109e+00,2.682380378246307373e-01,-8.354651331901550293e-01
2.396058797836303711e+00,1.141914650797843933e-01,-7.338883876800537109e-01
2.218986511230468750e+00,2.238401174545288086e-01,-7.982364892959594727e-01
2.234111785888671875e+00,2.612273097038269043e-01,-8.491825461387634277e-01
2.238330602645874023e+00,2.510530054569244385e-01,-8.082242012023925781e-01
2.196750402450561523e+00,2.639063000679016113e-01,-8.203284144401550293e-01
2.232257843017578125e+00,2.935843765735626221e-01,-8.380267024040222168e-01
2.234456777572631836e+00,2.724903225898742676e-01,-8.521723747253417969e-01
2.245876550674438477e+00,2.627322673797607422e-01,-8.203189373016357422e-01
2.259714841842651367e+00,2.297321557998657227e-01,-8.221605420112609863e-01
2.224366188049316406e+00,2.694996297359466553e-01,-8.299921154975891113e-01
2.233578681945800781e+00,2.819798886775970459e-01,-8.191796541213989258e-01
2.252423286437988281e+00,2.927191853523254395e-01,-8.436394929885864258e-01
2.243949174880981445e+00,2.659324705600738525e-01,-8.173775076866149902e-01
2.240272760391235352e+00,2.661780416965484619e-01,-8.446071743965148926e-01
2.273626089096069336e+00,2.785502076148986816e-01,-8.372855186462402344e-01
2.214526891708374023e+00,2.804624736309051514e-01,-8.338922858238220215e-01
2.227702379226684570e+00,2.576161623001098633e-01,-8.322669267654418945e-01
5.191461086273193359e+00,-2.578678846359252930e+00,1.378815293312072754e+00
5.214480400085449219e+00,-2.558043003082275391e+00,1.387030839920043945e+00
5.154014587402343750e+00,-2.549015522003173828e+00,1.398967862129211426e+00
5.185780525207519531e+00,-2.553870916366577148e+00,1.393578529357910156e+00
5.257584095001220703e+00,-2.635017156600952148e+00,1.434710025787353516e+00
5.188968181610107422e+00,-2.541611194610595703e+00,1.387549400329589844e+00
5.161346435546875000e+00,-2.560494661331176758e+00,1.383357286453247070e+00
5.161908626556396484e+00,-2.565360546112060547e+00,1.394652843475341797e+00
5.201783180236816406e+00,-2.563174009323120117e+00,1.384968400001525879e+00
5.167221069335937500e+00,-2.540689229965209961e+00,1.367152571678161621e+00
5.171950340270996094e+00,-2.545771360397338867e+00,1.373168349266052246e+00
5.172870635986328125e+00,-2.546825885772705078e+00,1.383095979690551758e+00
5.157270431518554688e+00,-2.536029577255249023e+00,1.350896954536437988e+00
5.130427360534667969e+00,-2.575250387191772461e+00,1.365325450897216797e+00
5.181001663208007812e+00,-2.561659574508666992e+00,1.375057220458984375e+00
5.178354263305664062e+00,-2.562797307968139648e+00,1.373735189437866211e+00
5.192706108093261719e+00,-2.552801847457885742e+00,1.365403771400451660e+00
5.165276050567626953e+00,-2.529366731643676758e+00,1.342407464981079102e+00
5.152873039245605469e+00,-2.512585401535034180e+00,1.349846839904785156e+00
5.718491077423095703e+00,-2.986150503158569336e+00,1.666852235794067383e+00
5.200305461883544922e+00,-2.556885957717895508e+00,1.360655784606933594e+00
5.173103809356689453e+00,-2.545828104019165039e+00,1.352172613143920898e+00
5.270320415496826172e+00,-2.644988059997558594e+00,1.430444955825805664e+00
5.186707973480224609e+00,-2.562861442565917969e+00,1.364094257354736328e+00
5.187187194824218750e+00,-2.586229085922241211e+00,1.366975188255310059e+00
5.177397251129150391e+00,-2.556888580322265625e+00,1.385783910751342773e+00
5.171027183532714844e+00,-2.545535326004028320e+00,1.381556034088134766e+00
5.170177459716796875e+00,-2.560433149337768555e+00,1.378576755523681641e+00
5.197557926177978516e+00,-2.536005973815917969e+00,1.382420182228088379e+00
5.164288043975830078e+00,-2.562807559967041016e+00,1.377409696578979492e+00
5.184869766235351562e+00,-2.551023721694946289e+00,1.405326724052429199e+00
5.152581214904785156e+00,-2.539481401443481445e+00,1.380620837211608887e+00
5.178363323211669922e+00,-2.533005714416503906e+00,1.390842556953430176e+00
5.187763214111328125e+00,-2.564927339553833008e+00,1.370625257492065430e+00
5.197009563446044922e+00,-2.536313772201538086e+00,1.355553388595581055e+00
5.166211128234863281e+00,-2.576939344406127930e+00,1.371628046035766602e+00
5.180557727813720703e+00,-2.562644243240356445e+00,1.389370083808898926e+00
5.173048496246337891e+00,-2.534991025924682617e+00,1.374489188194274902e+00
5.169259548187255859e+00,-2.537782669067382812e+00,1.374531865119934082e+00
5.170047283172607422e+00,-2.557444810867309570e+00,1.392608761787414551e+00
5.171868324279785156e+00,-2.575330734252929688e+00,1.381493806838989258e+00
5.162772178649902344e+00,-2.549489736557006836e+00,1.372962713241577148e+00
5.142203807830810547e+00,-2.537403821945190430e+00,1.370832443237304688e+00
5.169265747070312500e+00,-2.539133071899414062e+00,1.371244668960571289e+00
5.175164699554443359e+00,-2.560799121856689453e+00,1.384502887725830078e+00
5.164007663726806641e+00,-2.559120893478393555e+00,1.375481724739074707e+00
5.174533367156982422e+00,-2.541130065917968750e+00,1.359336972236633301e+00
5.182079315185546875e+00,-2.537234306335449219e+00,1.371699571609497070e+00
5.178704738616943359e+00,-2.538908243179321289e+00,1.384504437446594238e+00
5.156767368316650391e+00,-2.546321392059326172e+00,1.366675376892089844e+00
5.167057037353515625e+00,-2.542507648468017578e+00,1.367243170738220215e+00
5.173155784606933594e+00,-2.555254936218261719e+00,1.381694793701171875e+00
5.160229206085205078e+00,-2.553777933120727539e+00,1.389174580574035645e+00
5.175552368164062500e+00,-2.546370744705200195e+00,1.361318826675415039e+00
5.136620998382568359e+00,-2.538020849227905273e+00,1.379477024078369141e+00
5.189802646636962891e+00,-2.545204639434814453e+00,1.383311629295349121e+00
5.148348808288574219e+00,-2.564313650131225586e+00,1.367566108703613281e+00
5.172523021697998047e+00,-2.550143957138061523e+00,1.383662581443786621e+00
5.260046482086181641e+00,-2.602137327194213867e+00,1.421417713165283203e+00
5.168532848358154297e+00,-2.560474634170532227e+00,1.376755237579345703e+00
5.204389095306396484e+00,-2.543801307678222656e+00,1.366402029991149902e+00
5.153758049011230469e+00,-2.528990745544433594e+00,1.375110030174255371e+00
5.184760093688964844e+00,-2.543628454208374023e+00,1.366608738899230957e+00
5.196289539337158203e+00,-2.571873188018798828e+00,1.375905752182006836e+00
5.180617332458496094e+00,-2.557327985763549805e+00,1.385720849037170410e+00
5.166391849517822266e+00,-2.556450605392456055e+00,1.357453703880310059e+00
5.178454875946044922e+00,-2.547468185424804688e+00,1.379769563674926758e+00
5.155442237854003906e+00,-2.541092395782470703e+00,1.358174443244934082e+00
5.194359779357910156e+00,-2.560849189758300781e+00,1.379620432853698730e+00
5.612128734588623047e+00,-2.877715349197387695e+00,1.624741673469543457e+00
5.115518569946289062e+00,-2.500293254852294922e+00,1.344919443130493164e+00
5.161088943481445312e+00,-2.539171457290649414e+00,1.357203245162963867e+00
5.176533222198486328e+00,-2.570358037948608398e+00,1.382827401161193848e+00
5.153172016143798828e+00,-2.537074327468872070e+00,1.382169842720031738e+00
5.186389446258544922e+00,-2.529691457748413086e+00,1.352955341339111328e+00
5.182308197021484375e+00,-2.567995309829711914e+00,1.386937618255615234e+00
5.200911998748779297e+00,-2.542385578155517578e+00,1.388610363006591797e+00
5.165562629699707031e+00,-2.561633110046386719e+00,1.368103861808776855e+00
5.184745788574218750e+00,-2.557615280151367188e+00,1.379743337631225586e+00
5.162658214569091797e+00,-2.559784412384033203e+00,1.398382067680358887e+00
