2.786785840988159180e+00,-1.497584819793701172e+00,2.364852666854858398e+00
2.822431564331054688e+00,-1.517136812210083008e+00,2.404192924499511719e+00
2.808974981307983398e+00,-1.479449391365051270e+00,2.319929361343383789e+00
2.768779277801513672e+00,-1.425525903701782227e+00,2.281526327133178711e+00
2.819126844406127930e+00,-1.530461430549621582e+00,2.384878873825073242e+00
2.780132770538330078e+00,-1.466732025146484375e+00,2.340482950210571289e+00
2.887501239776611328e+00,-1.529972791671752930e+00,2.407255411148071289e+00
3.011712074279785156e+00,-1.642137646675109863e+00,2.568257808685302734e+00
2.854122400283813477e+00,-1.539443492889404297e+00,2.434679985046386719e+00
2.735436439514160156e+00,-1.487471342086791992e+00,2.318272829055786133e+00
2.950306415557861328e+00,-1.621569156646728516e+00,2.550844430923461914e+00
2.741132259368896484e+00,-1.380971074104309082e+00,2.245733261108398438e+00
3.167370080947875977e+00,-1.709143042564392090e+00,2.714381217956542969e+00
2.823131799697875977e+00,-1.494981408119201660e+00,2.377611637115478516e+00
2.960534811019897461e+00,-1.623965620994567871e+00,2.485884666442871094e+00
2.918667793273925781e+00,-1.499103307723999023e+00,2.421569347381591797e+00
2.568559885025024414e+00,-1.151122450828552246e+00,1.978722333908081055e+00
2.966521263122558594e+00,-1.595630526542663574e+00,2.517289400100708008e+00
2.720292329788208008e+00,-1.325847387313842773e+00,2.179802417755126953e+00
2.891548871994018555e+00,-1.554117202758789062e+00,2.463765859603881836e+00
2.999239921569824219e+00,-1.704529166221618652e+00,2.587528705596923828e+00
2.854612112045288086e+00,-1.518341541290283203e+00,2.389347076416015625e+00
2.991021633148193359e+00,-1.738815188407897949e+00,2.633924961090087891e+00
2.771257400512695312e+00,-1.486083984375000000e+00,2.327779054641723633e+00
2.914649009704589844e+00,-1.563693284988403320e+00,2.475104808807373047e+00
2.711169004440307617e+00,-1.275092482566833496e+00,2.137216091156005859e+00
2.851711988449096680e+00,-1.525284647941589355e+00,2.383074045181274414e+00
2.846595048904418945e+00,-1.561554551124572754e+00,2.406239032745361328e+00
2.763539314270019531e+00,-1.487389683723449707e+00,2.336206197738647461e+00
2.725039482116699219e+00,-1.420060276985168457e+00,2.273308277130126953e+00
2.958071231842041016e+00,-1.633857846260070801e+00,2.534976005554199219e+00
2.776825428009033203e+00,-1.453798770904541016e+00,2.330185651779174805e+00
2.837194681167602539e+00,-1.538024067878723145e+00,2.424623012542724609e+00
2.784419298171997070e+00,-1.481840133666992188e+00,2.323411703109741211e+00
2.754170894622802734e+00,-1.488005399703979492e+00,2.332830190658569336e+00
2.770882368087768555e+00,-1.452632069587707520e+00,2.322470426559448242e+00
2.866455554962158203e+00,-1.475020766258239746e+00,2.396069526672363281e+00
2.857545375823974609e+00,-1.479432463645935059e+00,2.341061353683471680e+00
3.025225877761840820e+00,-1.667762517929077148e+00,2.594016551971435547e+00
2.774136066436767578e+00,-1.471948385238647461e+00,2.314767837524414062e+00
2.858222007751464844e+00,-1.521740078926086426e+00,2.383348941802978516e+00
2.776553392410278320e+00,-1.426778912544250488e+00,2.328099727630615234e+00
2.936896085739135742e+00,-1.591570973396301270e+00,2.512219667434692383e+00
2.618292093276977539e+00,-1.336447238922119141e+00,2.154933929443359375e+00
3.084535598754882812e+00,-1.766457319259643555e+00,2.729968309402465820e+00
2.918285608291625977e+00,-1.627579450607299805e+00,2.512494325637817383e+00
2.842721223831176758e+00,-1.508347272872924805e+00,2.398695945739746094e+00
2.776530742645263672e+00,-1.504090070724487305e+00,2.328310728073120117e+00
2.871480703353881836e+00,-1.449084281921386719e+00,2.365029096603393555e+00
2.769739866256713867e+00,-1.454205751419067383e+00,2.302983283996582031e+00
2.869512319564819336e+00,-1.562182545661926270e+00,2.438914537429809570e+00
2.593254804611206055e+00,-1.346356987953186035e+00,2.178318500518798828e+00
2.958973169326782227e+00,-1.612583398818969727e+00,2.516680717468261719e+00
2.682260513305664062e+00,-1.402382016181945801e+00,2.267163515090942383e+00
2.664461374282836914e+00,-1.383597135543823242e+00,2.181665420532226562e+00
3.090497255325317383e+00,-1.595296978950500488e+00,2.554924964904785156e+00
2.940585613250732422e+00,-1.610112309455871582e+00,2.521766424179077148e+00
2.984804391860961914e+00,-1.657358765602111816e+00,2.573739528656005859e+00
2.873354196548461914e+00,-1.559695363044738770e+00,2.432971239089965820e+00
2.915844440460205078e+00,-1.594321250915527344e+00,2.476074218750000000e+00
4.135528564453125000e+00,2.575859129428863525e-01,1.138892889022827148e+00
3.682354450225830078e+00,9.354796260595321655e-02,1.204750061035156250e+00
3.695128679275512695e+00,1.227272078394889832e-01,1.151423335075378418e+00
3.690454721450805664e+00,1.246583312749862671e-01,1.128049015998840332e+00
3.693758249282836914e+00,1.103596240282058716e-01,1.156384468078613281e+00
3.765017032623291016e+00,7.083963602781295776e-02,1.262339949607849121e+00
3.728158235549926758e+00,1.222653836011886597e-01,1.185831546783447266e+00
3.359961748123168945e+00,2.477049678564071655e-01,9.072645306587219238e-01
3.766045331954956055e+00,9.611954540014266968e-02,1.195325613021850586e+00
