2.038857936859130859e+00,5.760293960571289062e+00,-4.415490627288818359e+00
2.155651330947875977e+00,5.861927032470703125e+00,-4.478396892547607422e+00
2.145843029022216797e+00,6.102604866027832031e+00,-4.729902744293212891e+00
2.211029052734375000e+00,5.804615020751953125e+00,-4.439169406890869141e+00
1.947180867195129395e+00,6.449106216430664062e+00,-5.051422595977783203e+00
2.058339834213256836e+00,6.015242099761962891e+00,-4.641715526580810547e+00
2.127545118331909180e+00,6.200329303741455078e+00,-4.794253349304199219e+00
2.090536832809448242e+00,6.426568984985351562e+00,-4.982571601867675781e+00
2.024541616439819336e+00,6.102845191955566406e+00,-4.704062938690185547e+00
2.039964675903320312e+00,7.364201068878173828e+00,-5.784665107727050781e+00
2.020741701126098633e+00,6.168261528015136719e+00,-4.761201858520507812e+00
2.052164077758789062e+00,6.049411296844482422e+00,-4.654939651489257812e+00
1.961561560630798340e+00,5.935761928558349609e+00,-4.573287963867187500e+00
2.114027261734008789e+00,6.861263751983642578e+00,-5.338272571563720703e+00
2.347472190856933594e+00,5.907211303710937500e+00,-4.534171104431152344e+00
2.178333759307861328e+00,6.540363788604736328e+00,-5.070281028747558594e+00
2.102335453033447266e+00,6.590284347534179688e+00,-5.110771656036376953e+00
2.053019285202026367e+00,6.434697628021240234e+00,-4.984048366546630859e+00
2.065483093261718750e+00,6.472746372222900391e+00,-5.024343490600585938e+00
1.963311314582824707e+00,7.572664260864257812e+00,-5.938996791839599609e+00
2.207698106765747070e+00,6.779199123382568359e+00,-5.272817611694335938e+00
2.122702121734619141e+00,6.181122303009033203e+00,-4.776634216308593750e+00
1.931806683540344238e+00,6.674301147460937500e+00,-5.212061405181884766e+00
2.041030645370483398e+00,7.141153335571289062e+00,-5.576797962188720703e+00
2.092767238616943359e+00,6.239654541015625000e+00,-4.805347919464111328e+00
2.145885229110717773e+00,6.524558544158935547e+00,-5.038125038146972656e+00
1.960069417953491211e+00,5.944457530975341797e+00,-4.617432594299316406e+00
2.057356834411621094e+00,6.466026306152343750e+00,-5.045735359191894531e+00
2.056778192520141602e+00,6.365024566650390625e+00,-4.941981315612792969e+00
2.111711978912353516e+00,6.489513874053955078e+00,-5.025710582733154297e+00
2.378785848617553711e+00,5.565796375274658203e+00,-4.198727607727050781e+00
1.970253586769104004e+00,5.877830505371093750e+00,-4.518225193023681641e+00
2.121301889419555664e+00,6.364994049072265625e+00,-4.917450904846191406e+00
2.167602300643920898e+00,5.707431793212890625e+00,-4.368384361267089844e+00
2.065087318420410156e+00,5.983536243438720703e+00,-4.603378295898437500e+00
1.996403932571411133e+00,5.878988265991210938e+00,-4.513421535491943359e+00
2.106003761291503906e+00,6.529701232910156250e+00,-5.046051025390625000e+00
2.079411268234252930e+00,5.893280506134033203e+00,-4.549736499786376953e+00
2.096518754959106445e+00,6.225944042205810547e+00,-4.809102535247802734e+00
2.111026048660278320e+00,6.084148406982421875e+00,-4.687339305877685547e+00
2.078886032104492188e+00,6.435315608978271484e+00,-5.009615421295166016e+00
