1.017497554421424866e-01,6.045407772064208984e+00,-3.382285356521606445e+00
5.798747017979621887e-02,6.012429237365722656e+00,-3.393262863159179688e+00
9.037796407938003540e-02,6.093544006347656250e+00,-3.432447433471679688e+00
5.621383339166641235e-02,6.033890724182128906e+00,-3.411704540252685547e+00
3.649150580167770386e-02,6.032418727874755859e+00,-3.421031236648559570e+00
8.412003517150878906e-02,6.034029960632324219e+00,-3.392144441604614258e+00
7.617209851741790771e-02,6.104948997497558594e+00,-3.448390483856201172e+00
8.309253305196762085e-02,6.743109226226806641e+00,-3.766215801239013672e+00
8.073416352272033691e-02,6.084527969360351562e+00,-3.401020526885986328e+00
8.559298515319824219e-02,6.071184635162353516e+00,-3.419090032577514648e+00
6.132056191563606262e-02,6.057794570922851562e+00,-3.400009393692016602e+00
5.877411365509033203e-02,6.074975967407226562e+00,-3.431393384933471680e+00
5.904604867100715637e-02,6.855145931243896484e+00,-3.826673030853271484e+00
5.128153786063194275e-02,6.075032711029052734e+00,-3.424553155899047852e+00
9.640259295701980591e-02,6.026194572448730469e+00,-3.420556783676147461e+00
7.956904172897338867e-02,6.058877468109130859e+00,-3.397737026214599609e+00
8.463390171527862549e-02,6.239381790161132812e+00,-3.469230175018310547e+00
4.881351813673973083e-02,6.093073844909667969e+00,-3.436957597732543945e+00
8.352412283420562744e-02,6.071100711822509766e+00,-3.407362222671508789e+00
7.707847654819488525e-02,6.052271366119384766e+00,-3.381574392318725586e+00
6.248158589005470276e-02,6.055871963500976562e+00,-3.450407505035400391e+00
8.814933896064758301e-02,6.017290115356445312e+00,-3.387935400009155273e+00
9.926416724920272827e-02,6.063918113708496094e+00,-3.403027296066284180e+00
3.416539356112480164e-02,6.000928401947021484e+00,-3.409349679946899414e+00
-1.403605658560991287e-02,6.045652389526367188e+00,-3.447391510009765625e+00
-3.533493354916572571e-02,6.473020553588867188e+00,-3.643255472183227539e+00
1.048494726419448853e-01,6.033316612243652344e+00,-3.408316612243652344e+00
9.221370518207550049e-02,6.033316612243652344e+00,-3.412928342819213867e+00
1.037671566009521484e-01,6.069251060485839844e+00,-3.415584564208984375e+00
8.344403654336929321e-02,6.032441616058349609e+00,-3.375967979431152344e+00
