2.298491001129150391e+00,-4.083450317382812500e+00,3.870082855224609375e+00
2.094286203384399414e+00,-3.692296504974365234e+00,3.486287355422973633e+00
2.094378709793090820e+00,-3.693092346191406250e+00,3.442908048629760742e+00
2.245560646057128906e+00,-3.969215869903564453e+00,3.719424962997436523e+00
2.067036151885986328e+00,-3.683847904205322266e+00,3.440767765045166016e+00
2.145294666290283203e+00,-3.826119899749755859e+00,3.595747232437133789e+00
2.130702495574951172e+00,-3.720403432846069336e+00,3.469501972198486328e+00
2.129209041595458984e+00,-3.669957876205444336e+00,3.450813770294189453e+00
2.078563213348388672e+00,-3.686416625976562500e+00,3.488594770431518555e+00
2.330448389053344727e+00,-4.103042125701904297e+00,3.840464830398559570e+00
2.110566616058349609e+00,-3.726257801055908203e+00,3.513016223907470703e+00
2.085463047027587891e+00,-3.620048999786376953e+00,3.421350240707397461e+00
2.067691802978515625e+00,-3.670339584350585938e+00,3.455440521240234375e+00
2.073820352554321289e+00,-3.642017364501953125e+00,3.433315277099609375e+00
2.108990430831909180e+00,-3.713019847869873047e+00,3.453234434127807617e+00
2.087894678115844727e+00,-3.668149232864379883e+00,3.458358526229858398e+00
2.135760068893432617e+00,-3.764781475067138672e+00,3.542705059051513672e+00
2.079586029052734375e+00,-3.632444381713867188e+00,3.426647901535034180e+00
2.052139759063720703e+00,-3.566925287246704102e+00,3.350365400314331055e+00
2.048173904418945312e+00,-3.617918252944946289e+00,3.411578178405761719e+00
2.133990049362182617e+00,-3.758638143539428711e+00,3.485899686813354492e+00
2.083918094635009766e+00,-3.674486398696899414e+00,3.431687593460083008e+00
2.158052921295166016e+00,-3.783643245697021484e+00,3.542241573333740234e+00
2.097376823425292969e+00,-3.689934253692626953e+00,3.451208353042602539e+00
2.082927465438842773e+00,-3.645069837570190430e+00,3.448273658752441406e+00
2.122432470321655273e+00,-3.710152387619018555e+00,3.486351728439331055e+00
2.149652719497680664e+00,-3.762432813644409180e+00,3.506415843963623047e+00
2.103414773941040039e+00,-3.713730573654174805e+00,3.469259262084960938e+00
2.109444141387939453e+00,-3.726432561874389648e+00,3.500465154647827148e+00
2.095177412033081055e+00,-3.683209180831909180e+00,3.473906278610229492e+00
2.066379308700561523e+00,-3.636437416076660156e+00,3.398618221282958984e+00
2.137739419937133789e+00,-3.768733501434326172e+00,3.541086673736572266e+00
2.034576416015625000e+00,-3.525625705718994141e+00,3.334215879440307617e+00
2.057593822479248047e+00,-3.628511190414428711e+00,3.392263889312744141e+00
2.134416818618774414e+00,-3.833353996276855469e+00,3.596692323684692383e+00
2.087966442108154297e+00,-3.677359104156494141e+00,3.464206695556640625e+00
2.085668563842773438e+00,-3.626430034637451172e+00,3.425588607788085938e+00
2.082107543945312500e+00,-3.637716770172119141e+00,3.391570329666137695e+00
2.216699361801147461e+00,-3.961621046066284180e+00,3.707090854644775391e+00
2.158247470855712891e+00,-3.733188152313232422e+00,3.501477241516113281e+00
2.101814031600952148e+00,-3.686346530914306641e+00,3.441461801528930664e+00
2.126362085342407227e+00,-3.681096792221069336e+00,3.491511583328247070e+00
