2.667255401611328125e+00,5.380533695220947266e+00,-3.486027956008911133e+00
2.998332977294921875e+00,6.630312919616699219e+00,-4.314488410949707031e+00
3.049128770828247070e+00,6.747022628784179688e+00,-4.437230587005615234e+00
2.964221000671386719e+00,6.336244106292724609e+00,-4.134021759033203125e+00
3.303138971328735352e+00,7.699527263641357422e+00,-5.037587165832519531e+00
2.967324972152709961e+00,6.631267547607421875e+00,-4.334410667419433594e+00
3.021211624145507812e+00,6.714143753051757812e+00,-4.397519111633300781e+00
3.252424240112304688e+00,7.480958461761474609e+00,-4.907703399658203125e+00
3.014238119125366211e+00,6.635176181793212891e+00,-4.319696426391601562e+00
3.087956190109252930e+00,6.958430290222167969e+00,-4.572329521179199219e+00
2.840215444564819336e+00,6.011616230010986328e+00,-3.929307460784912109e+00
3.015382766723632812e+00,6.597523212432861328e+00,-4.304537773132324219e+00
3.144479036331176758e+00,7.349020957946777344e+00,-4.805204391479492188e+00
2.955722570419311523e+00,6.554181575775146484e+00,-4.276714801788330078e+00
3.006577491760253906e+00,6.563703060150146484e+00,-4.311643600463867188e+00
2.981309890747070312e+00,6.580142498016357422e+00,-4.297891616821289062e+00
3.124287366867065430e+00,7.087570190429687500e+00,-4.640653610229492188e+00
3.026603221893310547e+00,6.732748031616210938e+00,-4.401287555694580078e+00
3.019686937332153320e+00,6.719098091125488281e+00,-4.394168376922607422e+00
3.005059957504272461e+00,6.671205520629882812e+00,-4.355552196502685547e+00
2.950293064117431641e+00,6.431576251983642578e+00,-4.232191562652587891e+00
2.996937513351440430e+00,6.664625167846679688e+00,-4.373451709747314453e+00
3.001431226730346680e+00,6.375194549560546875e+00,-4.156007766723632812e+00
2.950132608413696289e+00,6.556462287902832031e+00,-4.292499542236328125e+00
3.001414060592651367e+00,6.619024276733398438e+00,-4.314662456512451172e+00
3.041997671127319336e+00,6.682621479034423828e+00,-4.366921901702880859e+00
3.114628314971923828e+00,6.976365089416503906e+00,-4.595231056213378906e+00
3.139194488525390625e+00,7.417141914367675781e+00,-4.898286342620849609e+00
3.011016130447387695e+00,6.657017707824707031e+00,-4.359702110290527344e+00
3.111166238784790039e+00,7.029302120208740234e+00,-4.596580028533935547e+00
2.990321397781372070e+00,6.588539123535156250e+00,-4.330131053924560547e+00
2.960606813430786133e+00,6.585474491119384766e+00,-4.294950485229492188e+00
3.010748386383056641e+00,6.653931617736816406e+00,-4.332185745239257812e+00
2.990687847137451172e+00,6.637267112731933594e+00,-4.358082771301269531e+00
3.245380163192749023e+00,7.332161426544189453e+00,-4.797374725341796875e+00
2.980700969696044922e+00,6.573231220245361328e+00,-4.292669773101806641e+00
3.029927492141723633e+00,6.654104709625244141e+00,-4.339369773864746094e+00
2.988543510437011719e+00,6.275238513946533203e+00,-4.110666751861572266e+00
2.989560604095458984e+00,6.607653141021728516e+00,-4.327825069427490234e+00
2.950823783874511719e+00,6.318673610687255859e+00,-4.125536441802978516e+00
3.391010046005249023e+00,8.081782341003417969e+00,-5.301938533782958984e+00
2.974109172821044922e+00,6.548712730407714844e+00,-4.242939472198486328e+00
2.988182783126831055e+00,6.391904354095458984e+00,-4.166468143463134766e+00
3.022013664245605469e+00,6.664042472839355469e+00,-4.357639312744140625e+00
2.976189851760864258e+00,6.530164241790771484e+00,-4.249265670776367188e+00
3.028422117233276367e+00,6.680335521697998047e+00,-4.378868103027343750e+00
3.012928724288940430e+00,6.729102134704589844e+00,-4.386684894561767578e+00
2.925709962844848633e+00,6.287950038909912109e+00,-4.127404689788818359e+00
3.000317096710205078e+00,6.425820350646972656e+00,-4.175624370574951172e+00
2.962303161621093750e+00,6.511004447937011719e+00,-4.265849113464355469e+00
2.965448379516601562e+00,6.609082698822021484e+00,-4.329566478729248047e+00
2.962592124938964844e+00,6.577467441558837891e+00,-4.273702144622802734e+00
3.023828983306884766e+00,6.633769989013671875e+00,-4.350386142730712891e+00
2.486710548400878906e+00,4.366271972656250000e+00,-2.819707632064819336e+00
3.322820901870727539e+00,7.585544586181640625e+00,-4.993025302886962891e+00
3.018120765686035156e+00,6.558091163635253906e+00,-4.291247367858886719e+00
2.990514755249023438e+00,6.616216182708740234e+00,-4.312147617340087891e+00
3.084983825683593750e+00,7.039332866668701172e+00,-4.625473499298095703e+00
2.989074230194091797e+00,6.611532211303710938e+00,-4.319598674774169922e+00
2.954434156417846680e+00,6.543308258056640625e+00,-4.287066459655761719e+00
1.088800072669982910e+00,9.048053026199340820e-01,-6.366537213325500488e-01
1.095348477363586426e+00,9.139947295188903809e-01,-6.246299147605895996e-01
1.075055360794067383e+00,9.326037764549255371e-01,-6.540734767913818359e-01
1.137695074081420898e+00,1.072733521461486816e+00,-7.611735463142395020e-01
1.091300725936889648e+00,8.937479257583618164e-01,-6.345767378807067871e-01
1.073291420936584473e+00,9.196096658706665039e-01,-6.245254874229431152e-01
1.059549927711486816e+00,9.140456318855285645e-01,-6.198433637619018555e-01
1.148802638053894043e+00,1.051936626434326172e+00,-7.250602245330810547e-01
1.205646872520446777e+00,7.216873168945312500e-01,-4.828999936580657959e-01
1.080438733100891113e+00,9.278280735015869141e-01,-6.411562561988830566e-01
1.103096842765808105e+00,9.129018783569335938e-01,-6.391426324844360352e-01
1.100863814353942871e+00,9.081758260726928711e-01,-6.360052227973937988e-01
1.218807697296142578e+00,7.346948981285095215e-01,-4.964552223682403564e-01
1.123604774475097656e+00,1.107251167297363281e+00,-7.552196979522705078e-01
1.090834498405456543e+00,9.426085352897644043e-01,-6.497148275375366211e-01
1.097845673561096191e+00,9.189040660858154297e-01,-6.363611817359924316e-01
1.066566944122314453e+00,9.052796959877014160e-01,-6.026709675788879395e-01
1.105550408363342285e+00,9.292221665382385254e-01,-6.457884907722473145e-01
1.103450894355773926e+00,9.338009953498840332e-01,-6.361632347106933594e-01
1.029254555702209473e+00,9.701415896415710449e-01,-6.628921031951904297e-01
1.085816502571105957e+00,9.210147261619567871e-01,-6.431515812873840332e-01
1.122899532318115234e+00,9.389564394950866699e-01,-6.386023759841918945e-01
1.071922421455383301e+00,8.623095154762268066e-01,-6.293568015098571777e-01
1.108300209045410156e+00,9.380446076393127441e-01,-6.652315258979797363e-01
1.067778587341308594e+00,9.541198015213012695e-01,-6.738941073417663574e-01
1.080251812934875488e+00,9.298734664916992188e-01,-6.323263645172119141e-01
1.057961106300354004e+00,9.611219167709350586e-01,-6.450015306472778320e-01
1.090448021888732910e+00,9.014659523963928223e-01,-5.988660454750061035e-01
1.104473590850830078e+00,9.377401471138000488e-01,-6.633192896842956543e-01
1.083236694335937500e+00,9.182015657424926758e-01,-6.362779736518859863e-01
1.044355273246765137e+00,9.236620068550109863e-01,-6.279659867286682129e-01
1.121860742568969727e+00,9.545276165008544922e-01,-6.863029599189758301e-01
1.110588073730468750e+00,9.259318113327026367e-01,-6.200773119926452637e-01
1.089240550994873047e+00,9.106144309043884277e-01,-6.284909844398498535e-01
1.096383571624755859e+00,1.022075653076171875e+00,-7.070960402488708496e-01
1.070410370826721191e+00,9.077907800674438477e-01,-6.482966542243957520e-01
1.086889266967773438e+00,9.402422308921813965e-01,-6.572262644767761230e-01
1.123238921165466309e+00,9.593677520751953125e-01,-6.744725704193115234e-01
1.093628287315368652e+00,9.173020124435424805e-01,-6.307512521743774414e-01
1.132347226142883301e+00,9.209983944892883301e-01,-6.516964435577392578e-01
1.120149254798889160e+00,9.175466299057006836e-01,-6.253386139869689941e-01
1.104791879653930664e+00,9.430321455001831055e-01,-6.666685342788696289e-01
1.080280303955078125e+00,9.167425632476806641e-01,-6.329698562622070312e-01
1.124215126037597656e+00,9.371938705444335938e-01,-6.595566868782043457e-01
1.098787903785705566e+00,9.166597127914428711e-01,-6.310012340545654297e-01
1.077692031860351562e+00,9.221673011779785156e-01,-6.241948008537292480e-01
1.092312097549438477e+00,8.848043680191040039e-01,-6.669834256172180176e-01
1.078366279602050781e+00,9.072539210319519043e-01,-6.333149075508117676e-01
1.108793020248413086e+00,9.327337145805358887e-01,-6.273590326309204102e-01
1.077616333961486816e+00,9.194087982177734375e-01,-6.694990396499633789e-01
1.102151513099670410e+00,9.295959472656250000e-01,-6.272262930870056152e-01
1.076666831970214844e+00,8.827597498893737793e-01,-6.512319445610046387e-01
1.130507946014404297e+00,7.375333905220031738e-01,-4.954552054405212402e-01
1.030350327491760254e+00,8.614386320114135742e-01,-6.372340321540832520e-01
1.023259043693542480e+00,8.901402354240417480e-01,-6.335924863815307617e-01
1.073124766349792480e+00,9.239224791526794434e-01,-6.683039069175720215e-01
1.057398080825805664e+00,9.063860774040222168e-01,-6.172983050346374512e-01
1.054922461509704590e+00,9.252551198005676270e-01,-6.530883908271789551e-01
1.148644447326660156e+00,9.413021802902221680e-01,-6.440426111221313477e-01
1.085994362831115723e+00,9.125764966011047363e-01,-6.592543721199035645e-01
1.108060956001281738e+00,9.725566506385803223e-01,-6.680287122726440430e-01
1.103734016418457031e+00,9.037757515907287598e-01,-6.510221362113952637e-01
1.142864108085632324e+00,8.702416419982910156e-01,-6.017810702323913574e-01
1.161520838737487793e+00,8.078408241271972656e-01,-5.249693393707275391e-01
1.085387945175170898e+00,9.299148321151733398e-01,-6.333427429199218750e-01
1.067088484764099121e+00,9.321878552436828613e-01,-6.384141445159912109e-01
1.059247851371765137e+00,8.992846012115478516e-01,-6.524735093116760254e-01
1.055050849914550781e+00,9.727104902267456055e-01,-6.801846623420715332e-01
1.090897679328918457e+00,9.688988327980041504e-01,-6.676763296127319336e-01
1.093397498130798340e+00,9.567793011665344238e-01,-6.794718503952026367e-01
5.563676357269287109e+00,-1.071909904479980469e+00,1.299585103988647461e+00
5.556707382202148438e+00,-1.066986918449401855e+00,1.319110870361328125e+00
5.547126293182373047e+00,-1.062088489532470703e+00,1.306530594825744629e+00
5.540681838989257812e+00,-1.060684919357299805e+00,1.339492678642272949e+00
5.547341346740722656e+00,-1.065180778503417969e+00,1.310873985290527344e+00
5.544902324676513672e+00,-1.047575354576110840e+00,1.317317843437194824e+00
5.535567760467529297e+00,-1.052449226379394531e+00,1.306198716163635254e+00
5.542094230651855469e+00,-1.076397538185119629e+00,1.320981383323669434e+00
5.573307037353515625e+00,-1.051992177963256836e+00,1.308965802192687988e+00
5.533475875854492188e+00,-1.050481438636779785e+00,1.305883407592773438e+00
5.550212383270263672e+00,-1.059605717658996582e+00,1.306041479110717773e+00
5.540512561798095703e+00,-1.083117127418518066e+00,1.319019317626953125e+00
5.521220684051513672e+00,-1.060992598533630371e+00,1.297511100769042969e+00
5.534313678741455078e+00,-1.064255714416503906e+00,1.287139415740966797e+00
5.556687355041503906e+00,-1.081119179725646973e+00,1.326653838157653809e+00
5.533049106597900391e+00,-1.070133447647094727e+00,1.300419330596923828e+00
5.558650016784667969e+00,-1.060441851615905762e+00,1.307815909385681152e+00
5.546565532684326172e+00,-1.026219606399536133e+00,1.270161509513854980e+00
5.550637245178222656e+00,-1.039437055587768555e+00,1.298717737197875977e+00
5.534805297851562500e+00,-1.076531410217285156e+00,1.292561173439025879e+00
5.568563938140869141e+00,-1.077852368354797363e+00,1.303729534149169922e+00
5.526319980621337891e+00,-1.056495785713195801e+00,1.279997825622558594e+00
5.533658504486083984e+00,-1.071936726570129395e+00,1.299075603485107422e+00
5.533307552337646484e+00,-1.097253918647766113e+00,1.322440266609191895e+00
5.551918506622314453e+00,-1.082403540611267090e+00,1.287015557289123535e+00
