9.511906504631042480e-01,2.855052947998046875e-01,-1.829054355621337891e-01
8.839917778968811035e-01,3.089338839054107666e-01,-1.999828964471817017e-01
9.272340536117553711e-01,3.298356831073760986e-01,-2.150311470031738281e-01
1.073224544525146484e+00,4.326837062835693359e-01,-3.281956911087036133e-01
9.456182122230529785e-01,3.050558269023895264e-01,-1.754675656557083130e-01
9.604483246803283691e-01,3.013103604316711426e-01,-1.834293007850646973e-01
9.564999938011169434e-01,3.114199638366699219e-01,-1.950627267360687256e-01
9.609455466270446777e-01,3.093136250972747803e-01,-2.088247388601303101e-01
1.046918511390686035e+00,4.841710925102233887e-01,-3.645436763763427734e-01
8.791130781173706055e-01,1.219065561890602112e-01,-4.891270771622657776e-02
9.778336882591247559e-01,2.828194797039031982e-01,-1.859474331140518188e-01
9.304194450378417969e-01,3.037411570549011230e-01,-2.165234684944152832e-01
8.986505270004272461e-01,2.553703784942626953e-01,-1.593825370073318481e-01
9.305714964866638184e-01,3.259133696556091309e-01,-2.255395799875259399e-01
9.673419594764709473e-01,2.722766697406768799e-01,-1.728323549032211304e-01
9.729808568954467773e-01,3.108611702919006348e-01,-2.176021188497543335e-01
9.351658821105957031e-01,3.093866109848022461e-01,-2.099509686231613159e-01
9.720234274864196777e-01,3.130166828632354736e-01,-1.944086998701095581e-01
9.935014843940734863e-01,2.862913310527801514e-01,-2.170782238245010376e-01
9.353509545326232910e-01,2.846826612949371338e-01,-1.855829954147338867e-01
9.685382246971130371e-01,3.031652569770812988e-01,-1.767367273569107056e-01
9.726068973541259766e-01,2.975254654884338379e-01,-2.185510247945785522e-01
9.251098632812500000e-01,3.294239342212677002e-01,-1.893365085124969482e-01
9.117453098297119141e-01,1.317043751478195190e-01,-8.197561651468276978e-02
1.098263382911682129e+00,4.557301402091979980e-01,-3.339670300483703613e-01
8.958800435066223145e-01,2.443203479051589966e-01,-1.773363202810287476e-01
1.076444029808044434e+00,4.564981758594512939e-01,-3.406451344490051270e-01
8.909344673156738281e-01,2.987381219863891602e-01,-2.146454155445098877e-01
9.318740367889404297e-01,2.683551311492919922e-01,-1.488105356693267822e-01
9.153230190277099609e-01,3.044651448726654053e-01,-2.144519835710525513e-01
9.446399211883544922e-01,3.077303469181060791e-01,-1.854085326194763184e-01
9.559861421585083008e-01,2.924025952816009521e-01,-2.129024714231491089e-01
9.780644774436950684e-01,3.222682476043701172e-01,-2.186062037944793701e-01
9.468531608581542969e-01,2.843237221240997314e-01,-2.020674943923950195e-01
9.407217502593994141e-01,2.961780130863189697e-01,-1.970710307359695435e-01
9.251587986946105957e-01,3.188016414642333984e-01,-1.910070627927780151e-01
9.581362605094909668e-01,3.125967681407928467e-01,-1.924345940351486206e-01
9.448376893997192383e-01,2.957954108715057373e-01,-1.785585880279541016e-01
1.122098922729492188e+00,5.444020032882690430e-01,-4.366552531719207764e-01
9.772763848304748535e-01,2.964748144149780273e-01,-1.860655397176742554e-01
9.391207098960876465e-01,3.208301961421966553e-01,-2.082560062408447266e-01
9.298354387283325195e-01,3.112927079200744629e-01,-2.300094664096832275e-01
4.191298961639404297e+00,3.119272232055664062e+00,-2.757351636886596680e+00
4.100882053375244141e+00,3.105185985565185547e+00,-2.723356962203979492e+00
4.165104866027832031e+00,3.148221254348754883e+00,-2.775685548782348633e+00
4.159582614898681641e+00,3.152067661285400391e+00,-2.744263648986816406e+00
4.168322563171386719e+00,3.135309696197509766e+00,-2.759176969528198242e+00
4.195088386535644531e+00,3.163028717041015625e+00,-2.762402772903442383e+00
4.179547309875488281e+00,3.144296407699584961e+00,-2.766361474990844727e+00
4.140821933746337891e+00,3.136008262634277344e+00,-2.758223295211791992e+00
4.189542293548583984e+00,3.142785787582397461e+00,-2.758520841598510742e+00
4.186315059661865234e+00,3.150851726531982422e+00,-2.771676063537597656e+00
4.191856861114501953e+00,3.150912523269653320e+00,-2.772131204605102539e+00
4.197081089019775391e+00,3.145581483840942383e+00,-2.767513036727905273e+00
4.173941612243652344e+00,3.150315046310424805e+00,-2.783346652984619141e+00
4.169584751129150391e+00,3.113902807235717773e+00,-2.772823333740234375e+00
4.176971435546875000e+00,3.140190839767456055e+00,-2.775218248367309570e+00
4.169803142547607422e+00,3.124522686004638672e+00,-2.766037702560424805e+00
4.204306602478027344e+00,3.155819892883300781e+00,-2.788117408752441406e+00
4.155912876129150391e+00,3.156460762023925781e+00,-2.793765068054199219e+00
4.185785293579101562e+00,3.144547224044799805e+00,-2.759831190109252930e+00
4.160316467285156250e+00,3.149457216262817383e+00,-2.789290428161621094e+00
4.200518131256103516e+00,3.141583919525146484e+00,-2.782072544097900391e+00
4.168665409088134766e+00,3.141861438751220703e+00,-2.771519660949707031e+00
4.163601398468017578e+00,3.146281719207763672e+00,-2.786872625350952148e+00
4.180849552154541016e+00,3.129089832305908203e+00,-2.762537479400634766e+00
4.197918415069580078e+00,3.152547359466552734e+00,-2.822678804397583008e+00
4.176005363464355469e+00,3.141171455383300781e+00,-2.747063398361206055e+00
4.222459316253662109e+00,3.136259078979492188e+00,-2.751918792724609375e+00
4.152504920959472656e+00,3.160212993621826172e+00,-2.776485681533813477e+00
4.199179172515869141e+00,3.144893884658813477e+00,-2.750146865844726562e+00
4.183091640472412109e+00,3.150302171707153320e+00,-2.774684429168701172e+00
4.164093017578125000e+00,3.149359941482543945e+00,-2.743250131607055664e+00
4.194756031036376953e+00,3.152688264846801758e+00,-2.760545730590820312e+00
4.204669952392578125e+00,3.168423891067504883e+00,-2.768187046051025391e+00
4.203729152679443359e+00,3.133959293365478516e+00,-2.763896226882934570e+00
4.178880214691162109e+00,3.138211488723754883e+00,-2.765355348587036133e+00
4.192730426788330078e+00,3.154438018798828125e+00,-2.788765430450439453e+00
4.185867309570312500e+00,3.156888484954833984e+00,-2.775749444961547852e+00
4.199394226074218750e+00,3.150637149810791016e+00,-2.758520841598510742e+00
4.223248481750488281e+00,3.161901473999023438e+00,-2.774490594863891602e+00
4.178506851196289062e+00,3.149184703826904297e+00,-2.767688512802124023e+00
4.169783115386962891e+00,3.142150163650512695e+00,-2.771908044815063477e+00
4.171774387359619141e+00,3.135871648788452148e+00,-2.772869825363159180e+00
4.194374084472656250e+00,3.133364677429199219e+00,-2.749131679534912109e+00
4.210423946380615234e+00,3.161465883255004883e+00,-2.774430990219116211e+00
4.207593917846679688e+00,3.172700881958007812e+00,-2.792455196380615234e+00
4.199077606201171875e+00,3.149904251098632812e+00,-2.778233528137207031e+00
4.180236816406250000e+00,3.160363674163818359e+00,-2.795188903808593750e+00
4.202940940856933594e+00,3.148924350738525391e+00,-2.760830402374267578e+00
4.212418079376220703e+00,3.191089391708374023e+00,-2.791393518447875977e+00
4.210780620574951172e+00,3.118906259536743164e+00,-2.746126413345336914e+00
4.198858737945556641e+00,3.146996974945068359e+00,-2.777308702468872070e+00
4.209997177124023438e+00,3.177835702896118164e+00,-2.793005704879760742e+00
4.364872932434082031e+00,3.309176921844482422e+00,-2.894942045211791992e+00
4.181536197662353516e+00,3.157157421112060547e+00,-2.782697916030883789e+00
4.170318603515625000e+00,3.146977186203002930e+00,-2.763261795043945312e+00
4.180092811584472656e+00,3.159383296966552734e+00,-2.771204710006713867e+00
4.165644645690917969e+00,3.117790460586547852e+00,-2.768172025680541992e+00
4.195774555206298828e+00,3.160185813903808594e+00,-2.766031742095947266e+00
4.193317413330078125e+00,3.139565229415893555e+00,-2.746443510055541992e+00
4.181691646575927734e+00,3.151518344879150391e+00,-2.768568992614746094e+00
4.180868148803710938e+00,3.150359153747558594e+00,-2.769947767257690430e+00
4.170372009277343750e+00,3.144205331802368164e+00,-2.746105670928955078e+00
4.168038368225097656e+00,3.151381731033325195e+00,-2.768556356430053711e+00
4.191412925720214844e+00,3.121940851211547852e+00,-2.769122362136840820e+00
4.194520950317382812e+00,3.148855209350585938e+00,-2.767894029617309570e+00
4.172795772552490234e+00,3.115489006042480469e+00,-2.767340183258056641e+00
4.213177204132080078e+00,3.171595335006713867e+00,-2.777490377426147461e+00
4.168645381927490234e+00,3.141099691390991211e+00,-2.765499114990234375e+00
4.188347816467285156e+00,3.140213966369628906e+00,-2.764705896377563477e+00
4.151786804199218750e+00,3.152540922164916992e+00,-2.737821340560913086e+00
4.152388572692871094e+00,3.176595449447631836e+00,-2.784230709075927734e+00
4.191413879394531250e+00,3.152476549148559570e+00,-2.782699584960937500e+00
4.179369926452636719e+00,3.147779703140258789e+00,-2.773666620254516602e+00
4.183494567871093750e+00,3.182136058807373047e+00,-2.778897047042846680e+00
4.199648857116699219e+00,3.153415441513061523e+00,-2.785606622695922852e+00
4.184952735900878906e+00,3.148471593856811523e+00,-2.766579389572143555e+00
4.197167873382568359e+00,3.139207363128662109e+00,-2.743197917938232422e+00
4.163250923156738281e+00,3.139439105987548828e+00,-2.782161474227905273e+00
4.178999900817871094e+00,3.167381763458251953e+00,-2.783990859985351562e+00
4.192121028900146484e+00,3.142754554748535156e+00,-2.750111103057861328e+00
