3.045393466949462891e+00,-3.117923021316528320e+00,4.513032913208007812e+00
2.959951639175415039e+00,-3.004064083099365234e+00,4.366827487945556641e+00
2.955078363418579102e+00,-3.097444772720336914e+00,4.436189174652099609e+00
3.006170272827148438e+00,-3.068895339965820312e+00,4.434061050415039062e+00
2.982492923736572266e+00,-3.096794366836547852e+00,4.441375732421875000e+00
2.967114686965942383e+00,-2.626930475234985352e+00,3.916366815567016602e+00
3.022340536117553711e+00,-3.114713191986083984e+00,4.483631134033203125e+00
3.021630048751831055e+00,-3.072423219680786133e+00,4.456564426422119141e+00
2.998317956924438477e+00,-3.138461112976074219e+00,4.530642032623291016e+00
3.054973840713500977e+00,-3.166834115982055664e+00,4.557538509368896484e+00
3.002077817916870117e+00,-3.177228450775146484e+00,4.578234195709228516e+00
3.245080232620239258e+00,-3.433556079864501953e+00,4.940633296966552734e+00
2.999963045120239258e+00,-3.110773086547851562e+00,4.503308296203613281e+00
3.091401338577270508e+00,-3.121385335922241211e+00,4.534247875213623047e+00
3.031759262084960938e+00,-3.162137746810913086e+00,4.519818305969238281e+00
3.271706342697143555e+00,-2.418719291687011719e+00,3.758882284164428711e+00
3.010551929473876953e+00,-3.081487894058227539e+00,4.477782726287841797e+00
2.877735614776611328e+00,-2.918674707412719727e+00,4.238543510437011719e+00
3.013597488403320312e+00,-3.150445461273193359e+00,4.531592845916748047e+00
2.983654022216796875e+00,-3.080751180648803711e+00,4.456348896026611328e+00
3.040951013565063477e+00,-3.118730068206787109e+00,4.463147640228271484e+00
3.021950721740722656e+00,-3.275106668472290039e+00,4.667004108428955078e+00
2.861783504486083984e+00,-2.772390842437744141e+00,4.036995887756347656e+00
2.997666835784912109e+00,-3.080911874771118164e+00,4.445300579071044922e+00
3.373921155929565430e+00,-3.683786630630493164e+00,5.274287223815917969e+00
2.988959312438964844e+00,-3.113517284393310547e+00,4.486197948455810547e+00
3.017081022262573242e+00,-2.941445350646972656e+00,4.272229671478271484e+00
3.013408422470092773e+00,-3.139236450195312500e+00,4.492384910583496094e+00
3.023094892501831055e+00,-3.125857591629028320e+00,4.504849433898925781e+00
2.999227285385131836e+00,-3.092755556106567383e+00,4.484358310699462891e+00
2.896497249603271484e+00,-2.485298156738281250e+00,3.722055435180664062e+00
3.032931327819824219e+00,-3.173094511032104492e+00,4.577410697937011719e+00
2.982507228851318359e+00,-3.100857257843017578e+00,4.482313632965087891e+00
3.049017190933227539e+00,-3.125470638275146484e+00,4.502604484558105469e+00
2.991305112838745117e+00,-3.127655029296875000e+00,4.514250755310058594e+00
2.979130744934082031e+00,-3.123576641082763672e+00,4.503494262695312500e+00
3.105313539505004883e+00,-3.293545722961425781e+00,4.734639167785644531e+00
2.997471570968627930e+00,-3.072359561920166016e+00,4.405764579772949219e+00
2.995419502258300781e+00,-3.134945869445800781e+00,4.484628677368164062e+00
3.041904449462890625e+00,-3.055030822753906250e+00,4.437963485717773438e+00
3.393111944198608398e+00,-3.622448682785034180e+00,5.181659698486328125e+00
3.025611639022827148e+00,-3.124419689178466797e+00,4.550916194915771484e+00
3.052739143371582031e+00,-3.176219701766967773e+00,4.589973449707031250e+00
3.032885551452636719e+00,-3.118908166885375977e+00,4.505114078521728516e+00
2.996800184249877930e+00,-3.073061466217041016e+00,4.464603900909423828e+00
2.988110303878784180e+00,-3.131931304931640625e+00,4.496113300323486328e+00
3.011948347091674805e+00,-3.089418172836303711e+00,4.484151840209960938e+00
2.999226570129394531e+00,-3.105051755905151367e+00,4.459717750549316406e+00
2.983351469039916992e+00,-3.077689409255981445e+00,4.457125663757324219e+00
2.966881513595581055e+00,-3.086939811706542969e+00,4.444978237152099609e+00
2.991598606109619141e+00,-3.102803707122802734e+00,4.458832740783691406e+00
3.006031513214111328e+00,-3.091247558593750000e+00,4.495752334594726562e+00
3.017567634582519531e+00,-3.266102790832519531e+00,4.661611080169677734e+00
2.967219352722167969e+00,-3.096181869506835938e+00,4.498901844024658203e+00
2.992291450500488281e+00,-3.102109432220458984e+00,4.455642700195312500e+00
3.098791599273681641e+00,-3.034575700759887695e+00,4.419142723083496094e+00
3.010031223297119141e+00,-3.112846374511718750e+00,4.500730514526367188e+00
3.065670967102050781e+00,-3.134799242019653320e+00,4.527760982513427734e+00
3.013200044631958008e+00,-3.145052433013916016e+00,4.510373115539550781e+00
3.197863817214965820e+00,-3.505807161331176758e+00,4.989590167999267578e+00
