2.144813299179077148e+00,6.660274505615234375e+00,-2.746761083602905273e+00
2.359125137329101562e+00,7.669041633605957031e+00,-3.272941350936889648e+00
2.233841180801391602e+00,6.878563880920410156e+00,-2.885818481445312500e+00
2.227696657180786133e+00,7.337298870086669922e+00,-3.122869968414306641e+00
2.133349418640136719e+00,6.685874938964843750e+00,-2.783185720443725586e+00
2.176575183868408203e+00,6.638915061950683594e+00,-2.706336736679077148e+00
2.015599966049194336e+00,6.291643142700195312e+00,-2.563579797744750977e+00
2.133518218994140625e+00,6.534179687500000000e+00,-2.685330629348754883e+00
2.120765447616577148e+00,6.510286808013916016e+00,-2.643083333969116211e+00
2.136310100555419922e+00,6.652999401092529297e+00,-2.757092237472534180e+00
2.139186859130859375e+00,6.698503017425537109e+00,-2.748614311218261719e+00
2.167055130004882812e+00,6.716593742370605469e+00,-2.768401145935058594e+00
2.082359313964843750e+00,6.600944995880126953e+00,-2.721680879592895508e+00
2.284799098968505859e+00,7.386273384094238281e+00,-3.120497465133666992e+00
2.161723136901855469e+00,6.537250041961669922e+00,-2.723711490631103516e+00
2.062528133392333984e+00,6.370616436004638672e+00,-2.624793291091918945e+00
2.087140560150146484e+00,6.567306041717529297e+00,-2.702522516250610352e+00
2.090157032012939453e+00,6.612987041473388672e+00,-2.738927125930786133e+00
2.259182691574096680e+00,7.173060417175292969e+00,-3.012882232666015625e+00
2.255357980728149414e+00,7.114461898803710938e+00,-2.974561929702758789e+00
2.159496068954467773e+00,6.717864513397216797e+00,-2.804252147674560547e+00
2.128687381744384766e+00,6.646315097808837891e+00,-2.754038810729980469e+00
2.158800840377807617e+00,6.614875793457031250e+00,-2.744138479232788086e+00
2.257046222686767578e+00,8.792192459106445312e+00,-3.842000961303710938e+00
2.119601011276245117e+00,6.589639663696289062e+00,-2.691826105117797852e+00
2.102057695388793945e+00,6.557271480560302734e+00,-2.701747894287109375e+00
1.870632171630859375e+00,5.690374851226806641e+00,-2.293807983398437500e+00
2.144561052322387695e+00,6.669111251831054688e+00,-2.785878181457519531e+00
2.155787467956542969e+00,6.654779911041259766e+00,-2.758209943771362305e+00
2.150288581848144531e+00,6.770369052886962891e+00,-2.804050445556640625e+00
2.163483142852783203e+00,6.785437107086181641e+00,-2.842233180999755859e+00
2.327908754348754883e+00,7.309865474700927734e+00,-3.059081554412841797e+00
2.262537717819213867e+00,7.696618080139160156e+00,-3.298023700714111328e+00
2.428204059600830078e+00,7.905194282531738281e+00,-3.384625911712646484e+00
2.187310934066772461e+00,6.926681041717529297e+00,-2.893412828445434570e+00
2.124160528182983398e+00,6.638107299804687500e+00,-2.733724355697631836e+00
2.161750793457031250e+00,6.637583732604980469e+00,-2.731360912322998047e+00
2.181051969528198242e+00,6.740146160125732422e+00,-2.802101850509643555e+00
2.244487762451171875e+00,7.048929214477539062e+00,-2.951185703277587891e+00
2.250849962234497070e+00,6.827558040618896484e+00,-2.821585416793823242e+00
2.140512228012084961e+00,6.576216220855712891e+00,-2.733420610427856445e+00
2.083892822265625000e+00,6.508415222167968750e+00,-2.654977083206176758e+00
2.134247064590454102e+00,6.493865013122558594e+00,-2.639878034591674805e+00
2.136230468750000000e+00,6.714289665222167969e+00,-2.775866270065307617e+00
2.042880058288574219e+00,6.293939590454101562e+00,-2.566972970962524414e+00
2.147230148315429688e+00,6.667595386505126953e+00,-2.766194581985473633e+00
2.131793975830078125e+00,6.685620307922363281e+00,-2.753743886947631836e+00
2.169116258621215820e+00,6.778390407562255859e+00,-2.820907831192016602e+00
2.173232793807983398e+00,6.793933868408203125e+00,-2.795993328094482422e+00
2.183110475540161133e+00,6.863725185394287109e+00,-2.868170499801635742e+00
2.176743030548095703e+00,6.749989032745361328e+00,-2.779124736785888672e+00
2.127923727035522461e+00,6.665958404541015625e+00,-2.729184627532958984e+00
2.209194421768188477e+00,6.676264762878417969e+00,-2.739225387573242188e+00
2.361716747283935547e+00,8.102152824401855469e+00,-3.496745109558105469e+00
2.101442098617553711e+00,6.577590942382812500e+00,-2.732045412063598633e+00
2.153262615203857422e+00,6.702353000640869141e+00,-2.781350374221801758e+00
2.125945329666137695e+00,6.671139240264892578e+00,-2.751527070999145508e+00
2.145956516265869141e+00,6.595677852630615234e+00,-2.702708959579467773e+00
2.162825822830200195e+00,6.775251388549804688e+00,-2.802048921585083008e+00
2.273515701293945312e+00,7.086622714996337891e+00,-2.976785421371459961e+00
8.556501865386962891e-01,3.312357664108276367e-01,2.786456644535064697e-01
8.715128898620605469e-01,3.590820729732513428e-01,2.976988852024078369e-01
8.637550473213195801e-01,3.388585150241851807e-01,3.004978597164154053e-01
8.853358030319213867e-01,3.285209536552429199e-01,2.820905745029449463e-01
8.970518708229064941e-01,3.308468461036682129e-01,2.906173169612884521e-01
8.707662820816040039e-01,3.590390682220458984e-01,2.988754808902740479e-01
8.442295789718627930e-01,3.343557715415954590e-01,2.942958772182464600e-01
8.797340393066406250e-01,3.663802742958068848e-01,2.662119567394256592e-01
8.644824624061584473e-01,3.370159566402435303e-01,2.797217667102813721e-01
8.328397870063781738e-01,3.343612551689147949e-01,2.887497842311859131e-01
8.630119562149047852e-01,3.604512810707092285e-01,2.601568996906280518e-01
