2.392336130142211914e+00,5.698517322540283203e+00,-2.453446626663208008e+00
2.375183343887329102e+00,5.686309814453125000e+00,-2.443021059036254883e+00
2.528295278549194336e+00,6.015810012817382812e+00,-2.659857988357543945e+00
2.369367361068725586e+00,5.570215225219726562e+00,-2.395779132843017578e+00
2.407108306884765625e+00,5.732169151306152344e+00,-2.492525577545166016e+00
2.366455078125000000e+00,5.592370510101318359e+00,-2.397375583648681641e+00
2.346727848052978516e+00,5.630753517150878906e+00,-2.448774099349975586e+00
2.374315023422241211e+00,5.587768554687500000e+00,-2.407822132110595703e+00
2.386698007583618164e+00,5.712703227996826172e+00,-2.460094928741455078e+00
2.345957517623901367e+00,5.628501415252685547e+00,-2.437055587768554688e+00
2.424134016036987305e+00,5.863458156585693359e+00,-2.552007436752319336e+00
2.356126070022583008e+00,5.549501419067382812e+00,-2.372091770172119141e+00
2.271291255950927734e+00,5.458615779876708984e+00,-2.338029623031616211e+00
2.390465736389160156e+00,5.812391757965087891e+00,-2.535925388336181641e+00
2.314039945602416992e+00,5.369861125946044922e+00,-2.319083690643310547e+00
2.325525999069213867e+00,5.515369415283203125e+00,-2.369482278823852539e+00
2.196731567382812500e+00,4.694890499114990234e+00,-1.865346789360046387e+00
2.330517292022705078e+00,5.596812248229980469e+00,-2.408324241638183594e+00
2.420971632003784180e+00,5.776393413543701172e+00,-2.508363246917724609e+00
2.289779424667358398e+00,5.517137527465820312e+00,-2.359075546264648438e+00
2.315414190292358398e+00,5.461359024047851562e+00,-2.364526271820068359e+00
2.362309932708740234e+00,5.693835735321044922e+00,-2.493052959442138672e+00
2.354403972625732422e+00,5.583551406860351562e+00,-2.409360170364379883e+00
2.438097476959228516e+00,5.971331119537353516e+00,-2.633581876754760742e+00
2.349222898483276367e+00,5.608438491821289062e+00,-2.411019563674926758e+00
2.379899501800537109e+00,5.696163654327392578e+00,-2.455802202224731445e+00
2.432009696960449219e+00,5.692370414733886719e+00,-2.478927135467529297e+00
2.384300947189331055e+00,5.708627223968505859e+00,-2.490457534790039062e+00
2.308543920516967773e+00,5.422211647033691406e+00,-2.310600042343139648e+00
2.338101148605346680e+00,5.555372714996337891e+00,-2.375254631042480469e+00
2.448859691619873047e+00,5.839497089385986328e+00,-2.566126108169555664e+00
2.352728128433227539e+00,5.657204151153564453e+00,-2.431879758834838867e+00
2.402868986129760742e+00,5.670897960662841797e+00,-2.436486244201660156e+00
2.412307739257812500e+00,5.781555652618408203e+00,-2.521750450134277344e+00
2.315732002258300781e+00,5.520730972290039062e+00,-2.366703748703002930e+00
2.378290176391601562e+00,5.657943725585937500e+00,-2.432887554168701172e+00
2.440103530883789062e+00,5.840971469879150391e+00,-2.533301353454589844e+00
2.382470846176147461e+00,5.715063095092773438e+00,-2.518483161926269531e+00
2.387581825256347656e+00,5.691800594329833984e+00,-2.473890542984008789e+00
2.340593338012695312e+00,5.453123092651367188e+00,-2.323677301406860352e+00
2.708670854568481445e+00,6.875705718994140625e+00,-3.105016946792602539e+00
2.361873626708984375e+00,5.630621433258056641e+00,-2.403341770172119141e+00
2.334270000457763672e+00,5.508030891418457031e+00,-2.346299171447753906e+00
2.441791534423828125e+00,5.781835079193115234e+00,-2.505864143371582031e+00
2.556761026382446289e+00,6.308405399322509766e+00,-2.787458896636962891e+00
2.152368068695068359e+00,4.905604839324951172e+00,-2.037134885787963867e+00
2.368414163589477539e+00,4.875751495361328125e+00,-1.919662833213806152e+00
2.400823593139648438e+00,5.724590301513671875e+00,-2.496716737747192383e+00
2.434295415878295898e+00,5.758376598358154297e+00,-2.481644392013549805e+00
2.461930751800537109e+00,5.875599861145019531e+00,-2.571566581726074219e+00
2.325664520263671875e+00,5.508451461791992188e+00,-2.369077920913696289e+00
2.399529933929443359e+00,5.756916999816894531e+00,-2.481115579605102539e+00
2.369086980819702148e+00,5.631502151489257812e+00,-2.440227270126342773e+00
2.349483966827392578e+00,5.627269268035888672e+00,-2.394008159637451172e+00
2.539548158645629883e+00,6.265649318695068359e+00,-2.792779684066772461e+00
2.453172445297241211e+00,5.913814067840576172e+00,-2.601361989974975586e+00
2.299242734909057617e+00,5.469198226928710938e+00,-2.342146873474121094e+00
2.380969285964965820e+00,5.679549217224121094e+00,-2.467067003250122070e+00
2.310972452163696289e+00,5.480319976806640625e+00,-2.348180055618286133e+00
2.203048944473266602e+00,5.415908813476562500e+00,-2.356792688369750977e+00
1.407155871391296387e+00,1.822898983955383301e+00,-4.239442050457000732e-01
1.395626187324523926e+00,1.821113348007202148e+00,-4.011631011962890625e-01
1.423233866691589355e+00,1.781377196311950684e+00,-3.679451644420623779e-01
1.430787444114685059e+00,1.809556722640991211e+00,-4.186100065708160400e-01
1.441885948181152344e+00,1.825457930564880371e+00,-4.285345971584320068e-01
1.407245516777038574e+00,1.880038976669311523e+00,-4.312097430229187012e-01
1.436000704765319824e+00,1.881839632987976074e+00,-4.290533959865570068e-01
1.471972346305847168e+00,1.795163512229919434e+00,-3.680013120174407959e-01
1.415132522583007812e+00,1.840732812881469727e+00,-4.251987040042877197e-01
1.403638005256652832e+00,1.843439817428588867e+00,-4.148599803447723389e-01
1.445644259452819824e+00,1.870200276374816895e+00,-4.480074048042297363e-01
1.427988767623901367e+00,1.831769466400146484e+00,-4.220112264156341553e-01
1.446771621704101562e+00,1.836683630943298340e+00,-4.165181815624237061e-01
1.414726734161376953e+00,1.831239223480224609e+00,-4.016630947589874268e-01
1.405670285224914551e+00,1.802772879600524902e+00,-3.847545981407165527e-01
1.425258636474609375e+00,1.844915986061096191e+00,-4.108839333057403564e-01
1.395994901657104492e+00,1.818274021148681641e+00,-3.778818845748901367e-01
1.415329575538635254e+00,1.824355125427246094e+00,-4.046275019645690918e-01
1.424638152122497559e+00,1.777249574661254883e+00,-3.599027991294860840e-01
1.395838379859924316e+00,1.863799214363098145e+00,-4.243462681770324707e-01
1.409404873847961426e+00,1.775897860527038574e+00,-3.879214227199554443e-01
1.438181877136230469e+00,1.886191964149475098e+00,-4.431408047676086426e-01
1.456058621406555176e+00,1.879992008209228516e+00,-4.525376558303833008e-01
1.437393426895141602e+00,1.813914299011230469e+00,-4.124202430248260498e-01
1.530471920967102051e+00,3.285423517227172852e+00,-1.253335356712341309e+00
1.422073602676391602e+00,1.837334632873535156e+00,-3.852429687976837158e-01
1.417820692062377930e+00,1.871400356292724609e+00,-4.235233068466186523e-01
1.445270776748657227e+00,1.837139010429382324e+00,-3.853614628314971924e-01
1.473377346992492676e+00,1.843289017677307129e+00,-4.097877144813537598e-01
1.478749394416809082e+00,1.806535243988037109e+00,-3.544782102108001709e-01
1.373152613639831543e+00,1.844877004623413086e+00,-4.300065636634826660e-01
1.438248276710510254e+00,1.781680464744567871e+00,-3.954176604747772217e-01
1.582976102828979492e+00,1.618260264396667480e+00,-2.038975358009338379e-01
1.424187660217285156e+00,1.753981232643127441e+00,-3.485456407070159912e-01
1.446538805961608887e+00,1.845258116722106934e+00,-3.992822170257568359e-01
1.457499980926513672e+00,1.789937853813171387e+00,-3.642338216304779053e-01
1.405672788619995117e+00,1.837782502174377441e+00,-4.237540364265441895e-01
1.407617330551147461e+00,1.816573381423950195e+00,-4.173317253589630127e-01
1.417263746261596680e+00,1.787258982658386230e+00,-3.825074136257171631e-01
1.422193884849548340e+00,1.846507549285888672e+00,-4.309060573577880859e-01
1.430724263191223145e+00,1.835519313812255859e+00,-4.119565486907958984e-01
1.447601437568664551e+00,1.396342992782592773e+00,-1.287280917167663574e-01
1.424547314643859863e+00,1.860901117324829102e+00,-4.305149018764495850e-01
1.445956110954284668e+00,1.824583888053894043e+00,-4.140318334102630615e-01
1.460183024406433105e+00,1.854624032974243164e+00,-4.212625920772552490e-01
1.465440750122070312e+00,1.869846940040588379e+00,-4.154006540775299072e-01
1.408846139907836914e+00,1.814767956733703613e+00,-4.676012396812438965e-01
1.439279198646545410e+00,1.804215431213378906e+00,-3.841242492198944092e-01
1.474380373954772949e+00,1.895732164382934570e+00,-4.334546029567718506e-01
1.412604093551635742e+00,1.829710125923156738e+00,-4.406813085079193115e-01
