-8.463422954082489014e-02,-9.535931944847106934e-01,7.779108285903930664e-01
-7.894172519445419312e-02,-9.730561971664428711e-01,8.210339546203613281e-01
-7.400196790695190430e-02,-9.700344800949096680e-01,7.679572105407714844e-01
-7.970125228166580200e-02,-9.602898359298706055e-01,7.782575488090515137e-01
-1.127738729119300842e-01,-9.535183310508728027e-01,7.558063268661499023e-01
-1.099373847246170044e-01,-9.761947393417358398e-01,8.007282018661499023e-01
-6.862308084964752197e-02,-9.610605835914611816e-01,7.681712508201599121e-01
-4.289289563894271851e-02,-9.526000618934631348e-01,8.007805943489074707e-01
-9.720085561275482178e-02,-9.824832677841186523e-01,8.239566683769226074e-01
-9.783075749874114990e-02,-9.554627537727355957e-01,7.638491988182067871e-01
-7.086783647537231445e-02,-9.392904639244079590e-01,7.906061410903930664e-01
-7.080676406621932983e-02,-9.814605712890625000e-01,7.963188886642456055e-01
-1.242278888821601868e-01,-9.335457682609558105e-01,7.522029280662536621e-01
-5.254816636443138123e-02,-9.867509603500366211e-01,8.237332105636596680e-01
-5.215380340814590454e-02,-1.031557083129882812e+00,8.327894210815429688e-01
-1.115392372012138367e-01,-9.036496877670288086e-01,7.544480562210083008e-01
-8.081357181072235107e-02,-9.441250562667846680e-01,7.901352643966674805e-01
-9.008979797363281250e-02,-9.557054042816162109e-01,7.957397103309631348e-01
-1.008131727576255798e-01,-9.388714432716369629e-01,7.552616000175476074e-01
-1.027163416147232056e-01,-9.460353851318359375e-01,7.918835282325744629e-01
-8.706126362085342407e-02,-9.457167387008666992e-01,7.411493659019470215e-01
-1.067966744303703308e-01,-9.185479879379272461e-01,7.300186753273010254e-01
-1.020135730504989624e-02,-1.013469338417053223e+00,8.319101929664611816e-01
-9.823828190565109253e-02,-9.602854251861572266e-01,7.818695902824401855e-01
-1.063877940177917480e-01,-9.065341949462890625e-01,7.401740550994873047e-01
-5.031792819499969482e-02,-1.018664002418518066e+00,8.588663935661315918e-01
-6.605171412229537964e-02,-9.572426080703735352e-01,7.502004504203796387e-01
-8.319968730211257935e-02,-9.823579192161560059e-01,7.850570082664489746e-01
-8.318790048360824585e-02,-9.713155031204223633e-01,8.012013435363769531e-01
-8.504476398229598999e-02,-9.330341815948486328e-01,7.701100707054138184e-01
-1.002760604023933411e-01,-9.250206351280212402e-01,7.467964291572570801e-01
-7.472817599773406982e-02,-1.040068030357360840e+00,8.675873279571533203e-01
-1.206147000193595886e-01,-9.355084896087646484e-01,7.681189179420471191e-01
-8.876757323741912842e-02,-1.002535462379455566e+00,8.014377951622009277e-01
-9.264709800481796265e-02,-1.005916237831115723e+00,8.152283430099487305e-01
-7.867462933063507080e-02,-9.659411311149597168e-01,8.117016553878784180e-01
-6.064252927899360657e-02,-9.888247847557067871e-01,8.396478295326232910e-01
-7.229797542095184326e-02,-9.809039831161499023e-01,7.802768349647521973e-01
-1.135053709149360657e-01,-9.474705457687377930e-01,7.536103129386901855e-01
-6.160271540284156799e-02,-9.422131180763244629e-01,7.466892004013061523e-01
-8.245551586151123047e-02,-9.617446064949035645e-01,7.675867676734924316e-01
-6.698593497276306152e-02,-9.249449968338012695e-01,7.845287919044494629e-01
-8.109229803085327148e-02,-9.476807117462158203e-01,7.921468019485473633e-01
-9.532478451728820801e-02,-9.972769021987915039e-01,8.310518264770507812e-01
-8.707001805305480957e-02,-9.241801500320434570e-01,7.753944396972656250e-01
-6.433857977390289307e-02,-9.694851636886596680e-01,8.011699318885803223e-01
-3.147037699818611145e-02,-1.038105368614196777e+00,8.973525166511535645e-01
-8.169075846672058105e-02,-9.742103219032287598e-01,7.661848664283752441e-01
-1.031381264328956604e-01,-9.734503030776977539e-01,7.894380092620849609e-01
-7.303834706544876099e-02,-9.815363287925720215e-01,8.125054836273193359e-01
-9.900453686714172363e-02,-9.415370225906372070e-01,7.676983475685119629e-01
-9.729838371276855469e-02,-8.975340723991394043e-01,7.623289227485656738e-01
-8.270583301782608032e-02,-9.448214173316955566e-01,7.695154547691345215e-01
