5.078472495079040527e-01,-1.253768205642700195e+00,1.413098454475402832e+00
5.023924708366394043e-01,-1.228741884231567383e+00,1.416141867637634277e+00
5.156215429306030273e-01,-1.251311182975769043e+00,1.388944983482360840e+00
5.131638050079345703e-01,-1.252207159996032715e+00,1.409834027290344238e+00
5.531041026115417480e-01,-1.287141561508178711e+00,1.436984419822692871e+00
5.042466521263122559e-01,-1.257131934165954590e+00,1.435837388038635254e+00
4.916152954101562500e-01,-1.202970147132873535e+00,1.339377045631408691e+00
5.491120219230651855e-01,-1.240191936492919922e+00,1.429531693458557129e+00
5.016774535179138184e-01,-1.251713633537292480e+00,1.439499497413635254e+00
5.400120019912719727e-01,-1.284550905227661133e+00,1.441826105117797852e+00
5.051605105400085449e-01,-1.219167590141296387e+00,1.400753617286682129e+00
5.187553167343139648e-01,-1.240429401397705078e+00,1.395869255065917969e+00
5.245711803436279297e-01,-1.283710122108459473e+00,1.454257369041442871e+00
5.260159969329833984e-01,-1.231236338615417480e+00,1.396847009658813477e+00
4.961606860160827637e-01,-1.228529930114746094e+00,1.369823098182678223e+00
5.131008028984069824e-01,-1.218112468719482422e+00,1.412681341171264648e+00
5.398838520050048828e-01,-1.251079797744750977e+00,1.445937395095825195e+00
5.069459676742553711e-01,-1.226355314254760742e+00,1.415088534355163574e+00
5.365037322044372559e-01,-1.246864318847656250e+00,1.409417867660522461e+00
5.356769561767578125e-01,-1.303220272064208984e+00,1.502703785896301270e+00
5.068830251693725586e-01,-1.226547598838806152e+00,1.361135244369506836e+00
5.295415520668029785e-01,-1.246813654899597168e+00,1.412838935852050781e+00
5.135082006454467773e-01,-1.242053389549255371e+00,1.406708955764770508e+00
5.155276656150817871e-01,-1.233083844184875488e+00,1.384695291519165039e+00
5.194039344787597656e-01,-1.245480656623840332e+00,1.421614170074462891e+00
5.418009161949157715e-01,-1.260637879371643066e+00,1.443867444992065430e+00
5.803854465484619141e-01,-1.308424115180969238e+00,1.460632085800170898e+00
5.925205349922180176e-01,-1.361624360084533691e+00,1.540714383125305176e+00
5.312157273292541504e-01,-1.275474548339843750e+00,1.449168443679809570e+00
5.429368615150451660e-01,-1.256423234939575195e+00,1.450292587280273438e+00
6.902122497558593750e-01,-2.356563806533813477e+00,2.792937278747558594e+00
5.174967050552368164e-01,-1.258999347686767578e+00,1.438789963722229004e+00
5.030558109283447266e-01,-1.216611385345458984e+00,1.386473298072814941e+00
5.285890102386474609e-01,-1.316004157066345215e+00,1.472233891487121582e+00
5.477247834205627441e-01,-1.303432703018188477e+00,1.478945851325988770e+00
5.367140769958496094e-01,-1.261165380477905273e+00,1.442820072174072266e+00
4.859424233436584473e-01,-1.187523126602172852e+00,1.370876669883728027e+00
5.282009840011596680e-01,-1.266730070114135742e+00,1.410489678382873535e+00
5.273066759109497070e-01,-1.273137807846069336e+00,1.410694599151611328e+00
5.535305738449096680e-01,-1.280456304550170898e+00,1.450992107391357422e+00
5.139589905738830566e-01,-1.243173122406005859e+00,1.391333818435668945e+00
5.265964865684509277e-01,-1.189001798629760742e+00,1.385640621185302734e+00
5.188990831375122070e-01,-1.261538386344909668e+00,1.468694090843200684e+00
5.414671897888183594e-01,-1.284154176712036133e+00,1.470774054527282715e+00
