1.236527085304260254e+00,7.261556148529052734e+00,-5.209739685058593750e+00
1.369356870651245117e+00,6.567810058593750000e+00,-4.637838363647460938e+00
1.247906208038330078e+00,7.447398662567138672e+00,-5.405157089233398438e+00
1.195011138916015625e+00,7.485012531280517578e+00,-5.411446094512939453e+00
1.172974705696105957e+00,7.247192859649658203e+00,-5.232175827026367188e+00
1.287445545196533203e+00,7.119937419891357422e+00,-5.090544700622558594e+00
1.306098103523254395e+00,6.650371551513671875e+00,-4.716501235961914062e+00
1.849080443382263184e+00,5.542832851409912109e+00,-3.736850261688232422e+00
1.180869579315185547e+00,7.288269996643066406e+00,-5.224938392639160156e+00
1.195555210113525391e+00,7.038041114807128906e+00,-5.048645019531250000e+00
1.147312521934509277e+00,7.109369277954101562e+00,-5.092523097991943359e+00
1.209282517433166504e+00,6.926619529724121094e+00,-4.933533668518066406e+00
1.294785737991333008e+00,6.197963714599609375e+00,-4.350852489471435547e+00
1.210978507995605469e+00,7.308556079864501953e+00,-5.247234344482421875e+00
1.239652037620544434e+00,7.301731586456298828e+00,-5.293449401855468750e+00
1.228012561798095703e+00,7.391841888427734375e+00,-5.346342563629150391e+00
1.215604782104492188e+00,7.506025314331054688e+00,-5.423145771026611328e+00
1.198920965194702148e+00,7.309136867523193359e+00,-5.260618209838867188e+00
1.196539521217346191e+00,7.293042182922363281e+00,-5.250626564025878906e+00
1.300582289695739746e+00,5.915833473205566406e+00,-4.165768623352050781e+00
1.190255641937255859e+00,7.261672019958496094e+00,-5.260118007659912109e+00
1.158026456832885742e+00,7.211660861968994141e+00,-5.209711074829101562e+00
1.223125219345092773e+00,7.310542583465576172e+00,-5.256891727447509766e+00
1.229321956634521484e+00,7.793142318725585938e+00,-5.649520397186279297e+00
1.140667915344238281e+00,7.025285720825195312e+00,-5.030401229858398438e+00
1.196827054023742676e+00,7.254543304443359375e+00,-5.214267730712890625e+00
1.206447839736938477e+00,7.232275485992431641e+00,-5.226863384246826172e+00
1.175148248672485352e+00,7.312274932861328125e+00,-5.289781570434570312e+00
1.196889162063598633e+00,7.105238914489746094e+00,-5.103619098663330078e+00
1.241888284683227539e+00,7.026465892791748047e+00,-5.021083831787109375e+00
1.289753913879394531e+00,6.907536983489990234e+00,-4.930749416351318359e+00
1.214167118072509766e+00,6.944358348846435547e+00,-4.952677249908447266e+00
1.153184294700622559e+00,7.772712707519531250e+00,-5.619267463684082031e+00
1.222867012023925781e+00,7.324826717376708984e+00,-5.288241863250732422e+00
1.185704350471496582e+00,6.986351490020751953e+00,-5.004871368408203125e+00
1.180601239204406738e+00,7.254354953765869141e+00,-5.210626125335693359e+00
1.228406548500061035e+00,7.281301498413085938e+00,-5.232525825500488281e+00
1.189954876899719238e+00,7.195710182189941406e+00,-5.207328319549560547e+00
1.144582629203796387e+00,7.186389446258544922e+00,-5.180646419525146484e+00
1.212367773056030273e+00,7.257169723510742188e+00,-5.229548454284667969e+00
1.130079865455627441e+00,6.895292282104492188e+00,-4.950287342071533203e+00
1.195896863937377930e+00,7.267646789550781250e+00,-5.204513072967529297e+00
1.126877427101135254e+00,6.786237239837646484e+00,-4.862911701202392578e+00
1.201238393783569336e+00,7.247124671936035156e+00,-5.214814186096191406e+00
1.267816781997680664e+00,7.926209449768066406e+00,-5.745390892028808594e+00
1.210930347442626953e+00,7.281218528747558594e+00,-5.252122402191162109e+00
1.159255385398864746e+00,7.242871284484863281e+00,-5.198134422302246094e+00
1.174792170524597168e+00,7.180037021636962891e+00,-5.188453674316406250e+00
1.178142905235290527e+00,6.877680301666259766e+00,-4.894259452819824219e+00
1.203778624534606934e+00,7.230647087097167969e+00,-5.206703662872314453e+00
1.208475351333618164e+00,7.106813430786132812e+00,-5.106928825378417969e+00
1.224428892135620117e+00,6.436247348785400391e+00,-4.541474342346191406e+00
1.232184171676635742e+00,7.361226558685302734e+00,-5.313885688781738281e+00
1.174707770347595215e+00,7.301246166229248047e+00,-5.227283000946044922e+00
1.197310209274291992e+00,7.285566329956054688e+00,-5.254800796508789062e+00
1.190867304801940918e+00,7.168495655059814453e+00,-5.149021625518798828e+00
1.159080505371093750e+00,7.215832233428955078e+00,-5.176715850830078125e+00
1.147267341613769531e+00,7.106019020080566406e+00,-5.116723060607910156e+00
1.142903923988342285e+00,7.092833042144775391e+00,-5.102855682373046875e+00
1.204059958457946777e+00,7.234293937683105469e+00,-5.217992305755615234e+00
1.479637503623962402e+00,2.335234284400939941e-01,2.278859540820121765e-02
1.489695549011230469e+00,2.499993294477462769e-01,3.668356314301490784e-02
1.443399071693420410e+00,2.262971252202987671e-01,3.445830941200256348e-02
1.469181180000305176e+00,2.097455710172653198e-01,4.164003580808639526e-02
1.468348860740661621e+00,2.255208492279052734e-01,2.818390913307666779e-02
1.441447734832763672e+00,2.237327843904495239e-01,5.657391250133514404e-02
1.660016775131225586e+00,2.225232124328613281e-01,8.832298964262008667e-02
1.465620398521423340e+00,2.481964528560638428e-01,1.130468118935823441e-02
1.431581258773803711e+00,2.207866758108139038e-01,3.280390053987503052e-02
1.443019151687622070e+00,2.298116087913513184e-01,5.231184139847755432e-02
1.445655703544616699e+00,2.362224459648132324e-01,2.731447108089923859e-02
1.460290074348449707e+00,1.940639615058898926e-01,6.101856380701065063e-02
