2.321054697036743164e+00,8.417453765869140625e-01,-2.510037124156951904e-01
2.058139801025390625e+00,3.068352937698364258e-01,2.619305551052093506e-01
2.069751024246215820e+00,3.551777601242065430e-01,2.664090692996978760e-01
2.122634887695312500e+00,3.147671222686767578e-01,2.966702282428741455e-01
2.121518611907958984e+00,3.013679683208465576e-01,3.081739544868469238e-01
2.093892812728881836e+00,3.025360405445098877e-01,2.945734560489654541e-01
2.072613954544067383e+00,3.389203846454620361e-01,2.561348974704742432e-01
2.096772432327270508e+00,3.243001997470855713e-01,2.738019824028015137e-01
2.090675354003906250e+00,3.300308287143707275e-01,2.639029026031494141e-01
2.079509496688842773e+00,3.351233899593353271e-01,2.431344538927078247e-01
2.102959156036376953e+00,3.258896172046661377e-01,2.793216407299041748e-01
2.091259241104125977e+00,3.357369005680084229e-01,2.599301338195800781e-01
2.100982427597045898e+00,3.222773075103759766e-01,2.778448462486267090e-01
2.131191968917846680e+00,3.454596400260925293e-01,2.414420694112777710e-01
2.203144311904907227e+00,4.137193262577056885e-01,2.093012779951095581e-01
2.099552392959594727e+00,3.441921472549438477e-01,2.690103948116302490e-01
2.138132333755493164e+00,2.631982862949371338e-01,2.971597909927368164e-01
2.068050622940063477e+00,3.033257424831390381e-01,2.774600386619567871e-01
2.121708393096923828e+00,3.542585372924804688e-01,2.692478299140930176e-01
2.122572183609008789e+00,2.661546170711517334e-01,3.013874292373657227e-01
2.101720333099365234e+00,3.412820696830749512e-01,2.892206311225891113e-01
2.090029716491699219e+00,2.787387073040008545e-01,2.857111096382141113e-01
2.175227403640747070e+00,4.140332937240600586e-01,1.972146630287170410e-01
2.061629533767700195e+00,3.021056652069091797e-01,2.582718431949615479e-01
2.092003822326660156e+00,3.155344128608703613e-01,2.726773023605346680e-01
2.046052455902099609e+00,3.201887607574462891e-01,2.514089941978454590e-01
2.115942001342773438e+00,3.181591033935546875e-01,2.837767302989959717e-01
2.076345920562744141e+00,3.067002892494201660e-01,2.789208590984344482e-01
2.104895830154418945e+00,3.387856781482696533e-01,2.719411849975585938e-01
2.102892398834228516e+00,3.189692497253417969e-01,2.650236487388610840e-01
2.049449443817138672e+00,3.391640782356262207e-01,2.464996576309204102e-01
2.098191738128662109e+00,2.854385077953338623e-01,2.818184792995452881e-01
2.400483846664428711e+00,8.089835047721862793e-01,-2.176091223955154419e-01
2.100466251373291016e+00,2.935472130775451660e-01,3.329393565654754639e-01
2.098962545394897461e+00,3.328217864036560059e-01,2.770555913448333740e-01
2.091497659683227539e+00,3.240073621273040771e-01,2.901368141174316406e-01
2.079243898391723633e+00,3.155435323715209961e-01,2.528408765792846680e-01
2.083595514297485352e+00,3.245438933372497559e-01,2.853071093559265137e-01
2.109532356262207031e+00,3.466162085533142090e-01,2.647955715656280518e-01
2.086555957794189453e+00,2.895503044128417969e-01,2.934667468070983887e-01
5.973970413208007812e+00,3.212439537048339844e+00,-2.036688327789306641e+00
5.985363483428955078e+00,3.231600284576416016e+00,-2.030240297317504883e+00
5.944892883300781250e+00,3.236336469650268555e+00,-2.033401489257812500e+00
5.954873561859130859e+00,3.228306770324707031e+00,-2.008856773376464844e+00
5.963348388671875000e+00,3.207457065582275391e+00,-2.020613431930541992e+00
5.989319801330566406e+00,3.243528842926025391e+00,-2.020830631256103516e+00
5.948778629302978516e+00,3.216821432113647461e+00,-2.031066656112670898e+00
5.953433036804199219e+00,3.214612245559692383e+00,-2.012381792068481445e+00
5.963164806365966797e+00,3.229085683822631836e+00,-2.034159898757934570e+00
5.964889526367187500e+00,3.231904745101928711e+00,-2.037570476531982422e+00
5.981376171112060547e+00,3.230435609817504883e+00,-2.043637275695800781e+00
5.966011047363281250e+00,3.238924264907836914e+00,-2.043266296386718750e+00
5.965118408203125000e+00,3.235356569290161133e+00,-2.050925970077514648e+00
5.949059963226318359e+00,3.198935508728027344e+00,-2.043033123016357422e+00
5.969423770904541016e+00,3.229481458663940430e+00,-2.038408041000366211e+00
5.971192359924316406e+00,3.206764459609985352e+00,-2.023266077041625977e+00
5.993806838989257812e+00,3.234064340591430664e+00,-2.051043748855590820e+00
5.972866058349609375e+00,3.224000692367553711e+00,-2.044926643371582031e+00
5.975179672241210938e+00,3.222034692764282227e+00,-2.024327516555786133e+00
5.967225551605224609e+00,3.216715335845947266e+00,-2.046635150909423828e+00
5.992741107940673828e+00,3.218279123306274414e+00,-2.041733980178833008e+00
5.945613861083984375e+00,3.222223043441772461e+00,-2.043520689010620117e+00
5.965872287750244141e+00,3.209282398223876953e+00,-2.035060167312622070e+00
5.638707160949707031e+00,2.986881971359252930e+00,-1.860185503959655762e+00
5.983190059661865234e+00,3.220778226852416992e+00,-2.070100307464599609e+00
5.951340198516845703e+00,3.224517345428466797e+00,-2.014583349227905273e+00
5.986681938171386719e+00,3.224472761154174805e+00,-2.023194313049316406e+00
5.952787399291992188e+00,3.226975202560424805e+00,-2.039579153060913086e+00
5.981965065002441406e+00,3.219625949859619141e+00,-2.013102054595947266e+00
5.970980167388916016e+00,3.223690032958984375e+00,-2.035135030746459961e+00
5.961435794830322266e+00,3.218335151672363281e+00,-1.992455363273620605e+00
5.637035846710205078e+00,3.041098594665527344e+00,-1.901400208473205566e+00
5.988305568695068359e+00,3.232281923294067383e+00,-2.022584438323974609e+00
5.981840133666992188e+00,3.211295604705810547e+00,-2.031703710556030273e+00
5.938657283782958984e+00,3.229929208755493164e+00,-2.047798156738281250e+00
5.982015132904052734e+00,3.225469589233398438e+00,-2.046677112579345703e+00
5.990677356719970703e+00,3.215886831283569336e+00,-2.015511751174926758e+00
5.976285934448242188e+00,3.232229709625244141e+00,-2.026140451431274414e+00
6.002021789550781250e+00,3.240085601806640625e+00,-2.041941881179809570e+00
5.962564945220947266e+00,3.225559234619140625e+00,-2.034389495849609375e+00
5.956634521484375000e+00,3.221930980682373047e+00,-2.031622409820556641e+00
5.946903705596923828e+00,3.227603673934936523e+00,-2.036204576492309570e+00
5.949681758880615234e+00,3.210656881332397461e+00,-2.028756141662597656e+00
5.991713523864746094e+00,3.256625890731811523e+00,-2.051881074905395508e+00
5.997244358062744141e+00,3.250716924667358398e+00,-2.060096025466918945e+00
5.987989425659179688e+00,3.215819835662841797e+00,-2.040598630905151367e+00
5.987045288085937500e+00,3.231750965118408203e+00,-2.049090623855590820e+00
5.969439983367919922e+00,3.232776165008544922e+00,-2.040912389755249023e+00
5.997786045074462891e+00,3.263074159622192383e+00,-2.040143966674804688e+00
5.980503082275390625e+00,3.205831289291381836e+00,-2.032791376113891602e+00
5.963084220886230469e+00,3.236878871917724609e+00,-2.041428089141845703e+00
6.021671772003173828e+00,3.261332750320434570e+00,-2.057109117507934570e+00
5.977209568023681641e+00,3.232177734375000000e+00,-2.027485609054565430e+00
5.966726779937744141e+00,3.213008403778076172e+00,-2.040112257003784180e+00
5.972815036773681641e+00,3.211287021636962891e+00,-2.012187719345092773e+00
5.966839790344238281e+00,3.240918636322021484e+00,-2.041689395904541016e+00
5.955694675445556641e+00,3.197908639907836914e+00,-2.035460710525512695e+00
5.987030029296875000e+00,3.227038860321044922e+00,-2.013970613479614258e+00
5.972836017608642578e+00,3.226836204528808594e+00,-2.017528057098388672e+00
5.941607952117919922e+00,3.228641748428344727e+00,-2.045552015304565430e+00
5.976733684539794922e+00,3.220509290695190430e+00,-2.034198284149169922e+00
5.969547748565673828e+00,3.213808774948120117e+00,-2.011513948440551758e+00
5.958596229553222656e+00,3.215026140213012695e+00,-2.039401292800903320e+00
5.983016014099121094e+00,3.210438966751098633e+00,-2.038233518600463867e+00
5.966805934906005859e+00,3.215869903564453125e+00,-2.025980234146118164e+00
5.956716537475585938e+00,3.203261613845825195e+00,-2.042995452880859375e+00
6.011253356933593750e+00,3.238571882247924805e+00,-2.026294946670532227e+00
5.963212490081787109e+00,3.215573310852050781e+00,-2.040628433227539062e+00
5.954908847808837891e+00,3.204414367675781250e+00,-2.025896787643432617e+00
5.947602272033691406e+00,3.218220472335815430e+00,-1.997753024101257324e+00
5.967656612396240234e+00,3.237982988357543945e+00,-2.035369873046875000e+00
5.925277709960937500e+00,3.201871395111083984e+00,-2.026883363723754883e+00
5.981734275817871094e+00,3.239572763442993164e+00,-2.047629117965698242e+00
5.983478546142578125e+00,3.246512413024902344e+00,-2.037432193756103516e+00
5.968458175659179688e+00,3.234380006790161133e+00,-2.057000637054443359e+00
5.964577674865722656e+00,3.223219871520996094e+00,-2.033275604248046875e+00
5.998902320861816406e+00,3.211200714111328125e+00,-1.995072007179260254e+00
5.959999084472656250e+00,3.206109046936035156e+00,-2.038602590560913086e+00
6.004330635070800781e+00,3.235407352447509766e+00,-2.030353307723999023e+00
5.968208312988281250e+00,3.230535507202148438e+00,-2.030489921569824219e+00
