1.803689241409301758e+00,9.624587297439575195e-01,-3.592406809329986572e-01
1.823904037475585938e+00,9.836055636405944824e-01,-4.059547185897827148e-01
1.821048140525817871e+00,1.004020929336547852e+00,-3.696266114711761475e-01
1.793766736984252930e+00,9.699110984802246094e-01,-4.027916491031646729e-01
1.788556575775146484e+00,9.872359633445739746e-01,-3.959625959396362305e-01
1.798783421516418457e+00,9.858937263488769531e-01,-4.163444042205810547e-01
1.755897283554077148e+00,9.712430238723754883e-01,-3.815029859542846680e-01
1.797607541084289551e+00,1.118109703063964844e+00,-5.224551558494567871e-01
1.764076471328735352e+00,2.646561861038208008e+00,-1.617532849311828613e+00
1.774649262428283691e+00,9.592267870903015137e-01,-3.765080869197845459e-01
1.939809560775756836e+00,8.644229769706726074e-01,-2.585583627223968506e-01
1.830317854881286621e+00,1.022787928581237793e+00,-4.333827495574951172e-01
1.808964610099792480e+00,9.688396453857421875e-01,-3.712055385112762451e-01
1.812147140502929688e+00,9.935476183891296387e-01,-4.183551967144012451e-01
1.778922677040100098e+00,9.505623579025268555e-01,-3.683066964149475098e-01
1.873944044113159180e+00,6.009432673454284668e-01,-4.076393693685531616e-02
1.810876131057739258e+00,9.380449652671813965e-01,-3.464412391185760498e-01
1.831575989723205566e+00,1.020595073699951172e+00,-3.997190594673156738e-01
1.784823179244995117e+00,9.624087214469909668e-01,-3.889827728271484375e-01
1.815788507461547852e+00,1.004471182823181152e+00,-3.899733424186706543e-01
1.791692495346069336e+00,9.886828660964965820e-01,-3.815324306488037109e-01
1.759871363639831543e+00,9.920240044593811035e-01,-4.165931940078735352e-01
1.362384200096130371e+00,4.063226699829101562e+00,-2.919404029846191406e+00
1.374159574508666992e+00,4.073486328125000000e+00,-2.899232149124145508e+00
1.352545619010925293e+00,4.084689140319824219e+00,-2.924277782440185547e+00
1.337691545486450195e+00,4.057739734649658203e+00,-2.882695913314819336e+00
1.371578216552734375e+00,4.096286296844482422e+00,-2.920040845870971680e+00
1.353895783424377441e+00,4.099630355834960938e+00,-2.901124000549316406e+00
1.352127194404602051e+00,4.100792407989501953e+00,-2.926577329635620117e+00
1.343947649002075195e+00,4.072790622711181641e+00,-2.903197288513183594e+00
1.378757834434509277e+00,4.132419586181640625e+00,-2.941162586212158203e+00
1.348836898803710938e+00,4.036603927612304688e+00,-2.883773088455200195e+00
1.376055479049682617e+00,4.094780445098876953e+00,-2.918072223663330078e+00
1.370991587638854980e+00,4.148396492004394531e+00,-2.958005189895629883e+00
1.333029627799987793e+00,4.038191318511962891e+00,-2.903179407119750977e+00
1.324703574180603027e+00,4.042152881622314453e+00,-2.913156509399414062e+00
1.361827850341796875e+00,4.106652259826660156e+00,-2.938705682754516602e+00
1.368307828903198242e+00,4.104636192321777344e+00,-2.940741777420043945e+00
1.370051980018615723e+00,4.098828792572021484e+00,-2.926161527633666992e+00
1.350049495697021484e+00,4.058221340179443359e+00,-2.905843019485473633e+00
1.383556365966796875e+00,4.074382305145263672e+00,-2.899799346923828125e+00
1.359166264533996582e+00,4.096386909484863281e+00,-2.951770544052124023e+00
1.351524233818054199e+00,4.020727634429931641e+00,-2.890717267990112305e+00
1.391170620918273926e+00,4.141076087951660156e+00,-2.972146749496459961e+00
1.350033879280090332e+00,4.081141948699951172e+00,-2.920934915542602539e+00
1.368162274360656738e+00,4.084537982940673828e+00,-2.924453735351562500e+00
1.393198609352111816e+00,4.205765724182128906e+00,-3.038539171218872070e+00
1.331354498863220215e+00,4.052651882171630859e+00,-2.888983726501464844e+00
1.373789906501770020e+00,4.083615303039550781e+00,-2.906980752944946289e+00
1.353490352630615234e+00,4.099759578704833984e+00,-2.928402185440063477e+00
1.376990437507629395e+00,4.066224098205566406e+00,-2.889417886734008789e+00
1.353095173835754395e+00,4.077147006988525391e+00,-2.914803028106689453e+00
1.346016049385070801e+00,4.014557361602783203e+00,-2.841560602188110352e+00
1.364212989807128906e+00,4.122920036315917969e+00,-2.918887138366699219e+00
1.301706194877624512e+00,3.733677864074707031e+00,-2.647796630859375000e+00
1.362977147102355957e+00,4.082943439483642578e+00,-2.927867650985717773e+00
1.400488257408142090e+00,4.176086902618408203e+00,-2.988697052001953125e+00
1.375977873802185059e+00,4.083358764648437500e+00,-2.925216197967529297e+00
1.365599989891052246e+00,4.085312843322753906e+00,-2.908458471298217773e+00
1.385577321052551270e+00,4.122612953186035156e+00,-2.927069902420043945e+00
1.389874935150146484e+00,4.118928432464599609e+00,-2.934176683425903320e+00
1.346196532249450684e+00,4.082954406738281250e+00,-2.911683082580566406e+00
1.341187477111816406e+00,4.087474346160888672e+00,-2.924308061599731445e+00
1.348343491554260254e+00,4.089385986328125000e+00,-2.923187971115112305e+00
1.339088082313537598e+00,4.064695358276367188e+00,-2.901371717453002930e+00
1.349489569664001465e+00,4.102443695068359375e+00,-2.914530277252197266e+00
1.358566284179687500e+00,4.091622352600097656e+00,-2.918660640716552734e+00
1.338353276252746582e+00,4.031893253326416016e+00,-2.881945371627807617e+00
1.355131983757019043e+00,4.072637557983398438e+00,-2.929784774780273438e+00
1.375300884246826172e+00,4.140695571899414062e+00,-2.949097633361816406e+00
1.371099472045898438e+00,4.132452487945556641e+00,-2.927045345306396484e+00
1.381750345230102539e+00,4.074374675750732422e+00,-2.913397073745727539e+00
1.370892524719238281e+00,4.119565010070800781e+00,-2.945713758468627930e+00
1.338227033615112305e+00,3.967319250106811523e+00,-2.832407712936401367e+00
1.335037827491760254e+00,4.082816600799560547e+00,-2.899025678634643555e+00
1.356819987297058105e+00,4.106109619140625000e+00,-2.936893463134765625e+00
1.408062458038330078e+00,4.373259067535400391e+00,-3.105882406234741211e+00
1.357616066932678223e+00,4.099540710449218750e+00,-2.919264078140258789e+00
1.365963935852050781e+00,4.112577438354492188e+00,-2.947956800460815430e+00
1.360245943069458008e+00,4.090314865112304688e+00,-2.912990331649780273e+00
1.382956743240356445e+00,4.078625202178955078e+00,-2.892681121826171875e+00
1.334063053131103516e+00,4.078168869018554688e+00,-2.914239406585693359e+00
1.394407272338867188e+00,4.134145736694335938e+00,-2.946623802185058594e+00
1.369556784629821777e+00,4.080600261688232422e+00,-2.899621963500976562e+00
1.384554743766784668e+00,4.103284358978271484e+00,-2.933938980102539062e+00
1.368277549743652344e+00,4.081039905548095703e+00,-2.925724029541015625e+00
1.350715160369873047e+00,4.047213077545166016e+00,-2.888205051422119141e+00
1.367805838584899902e+00,4.119342327117919922e+00,-2.967786312103271484e+00
1.354167819023132324e+00,4.080196380615234375e+00,-2.907301187515258789e+00
1.350376367568969727e+00,4.083325386047363281e+00,-2.932164669036865234e+00
1.363341093063354492e+00,4.101115226745605469e+00,-2.928039073944091797e+00
1.363567352294921875e+00,4.097189426422119141e+00,-2.903881549835205078e+00
1.342197537422180176e+00,4.077300548553466797e+00,-2.906973600387573242e+00
1.335909366607666016e+00,4.049939632415771484e+00,-2.906443119049072266e+00
1.339890003204345703e+00,4.094061374664306641e+00,-2.930125474929809570e+00
1.377684235572814941e+00,4.103418827056884766e+00,-2.917234659194946289e+00
1.384167551994323730e+00,4.132592678070068359e+00,-2.970183134078979492e+00
1.352625727653503418e+00,4.089379787445068359e+00,-2.921264171600341797e+00
1.396022558212280273e+00,4.122276782989501953e+00,-2.921737670898437500e+00
1.344771504402160645e+00,4.059238910675048828e+00,-2.925848960876464844e+00
1.353443980216979980e+00,4.077312469482421875e+00,-2.908217668533325195e+00
1.336523532867431641e+00,4.049860954284667969e+00,-2.883572816848754883e+00
