3.984915316104888916e-01,6.266560554504394531e+00,-4.813704967498779297e+00
1.239412352442741394e-01,6.626778602600097656e+00,-5.127414703369140625e+00
1.867650151252746582e-01,6.600283145904541016e+00,-5.138740539550781250e+00
1.787536144256591797e-01,6.640922069549560547e+00,-5.158358573913574219e+00
2.494321018457412720e-01,6.912090778350830078e+00,-5.348126411437988281e+00
2.653238475322723389e-01,6.713657379150390625e+00,-5.190832138061523438e+00
2.424244433641433716e-01,6.657600402832031250e+00,-5.173096656799316406e+00
2.861924171447753906e-01,6.647791862487792969e+00,-5.139962673187255859e+00
2.405276894569396973e-01,6.697177886962890625e+00,-5.160399913787841797e+00
1.761405169963836670e-01,6.757345199584960938e+00,-5.253139495849609375e+00
1.594262868165969849e-01,6.608110904693603516e+00,-5.119064331054687500e+00
1.669965386390686035e-01,6.570560932159423828e+00,-5.101336479187011719e+00
1.768847703933715820e-01,6.634142875671386719e+00,-5.146351814270019531e+00
1.118900552392005920e-01,6.660511970520019531e+00,-5.167166233062744141e+00
2.789996862411499023e-01,6.677701473236083984e+00,-5.207883834838867188e+00
1.678572446107864380e-01,6.714001178741455078e+00,-5.209403991699218750e+00
2.912220656871795654e-01,6.647751808166503906e+00,-5.121739387512207031e+00
2.216396331787109375e-01,6.741073608398437500e+00,-5.220448970794677734e+00
4.622992575168609619e-01,6.056335926055908203e+00,-4.652752399444580078e+00
2.405968457460403442e-01,6.648215770721435547e+00,-5.144399642944335938e+00
2.161395251750946045e-01,6.673803806304931641e+00,-5.200661182403564453e+00
2.131528109312057495e-01,6.965206146240234375e+00,-5.389908790588378906e+00
1.735711246728897095e-01,6.486150264739990234e+00,-5.045372962951660156e+00
5.549527406692504883e-01,6.263858795166015625e+00,-4.783329486846923828e+00
1.828111559152603149e-01,6.322620868682861328e+00,-4.902318954467773438e+00
-8.739031553268432617e-01,9.036614418029785156e+00,-7.103049278259277344e+00
1.793073266744613647e-01,6.792047977447509766e+00,-5.291696548461914062e+00
1.427678912878036499e-01,6.750041007995605469e+00,-5.268895626068115234e+00
6.351478099822998047e-01,6.145160675048828125e+00,-4.689241886138916016e+00
-3.024968802928924561e-01,7.520978450775146484e+00,-5.871246337890625000e+00
1.833563596010208130e-01,6.675538063049316406e+00,-5.194959640502929688e+00
9.977208822965621948e-02,6.648796081542968750e+00,-5.163021087646484375e+00
1.795457154512405396e-01,6.641285419464111328e+00,-5.151347160339355469e+00
1.766806542873382568e-01,6.669614791870117188e+00,-5.191753387451171875e+00
1.594072878360748291e-01,6.685198783874511719e+00,-5.184203147888183594e+00
1.813324987888336182e-01,6.658564090728759766e+00,-5.151076793670654297e+00
1.585609316825866699e-01,6.653203487396240234e+00,-5.159890174865722656e+00
1.396569758653640747e-01,6.588037490844726562e+00,-5.139616012573242188e+00
7.216991186141967773e-01,6.463536262512207031e+00,-4.896631240844726562e+00
1.884922534227371216e-01,6.794825077056884766e+00,-5.271390438079833984e+00
2.473666965961456299e-01,6.697361946105957031e+00,-5.197721958160400391e+00
1.607869565486907959e-01,6.761392593383789062e+00,-5.216340541839599609e+00
-1.903035044670104980e-01,8.013510704040527344e+00,-6.257390022277832031e+00
6.607990711927413940e-02,6.965725421905517578e+00,-5.409345149993896484e+00
8.882170170545578003e-02,6.838110923767089844e+00,-5.298818588256835938e+00
2.590751051902770996e-01,6.669344902038574219e+00,-5.170459270477294922e+00
1.841024309396743774e-01,6.648815155029296875e+00,-5.141814231872558594e+00
4.569024443626403809e-01,6.987957954406738281e+00,-5.365502834320068359e+00
1.564923822879791260e-01,6.902480602264404297e+00,-5.344748020172119141e+00
1.318677514791488647e-01,7.075130462646484375e+00,-5.515240192413330078e+00
1.185066029429435730e-01,6.664638042449951172e+00,-5.191289424896240234e+00
1.987853199243545532e-01,6.659203052520751953e+00,-5.128190994262695312e+00
2.507923841476440430e-01,6.780301570892333984e+00,-5.247486114501953125e+00
1.190110370516777039e-01,6.369557857513427734e+00,-4.940314769744873047e+00
2.122468650341033936e-01,6.676127910614013672e+00,-5.191148281097412109e+00
2.255464047193527222e-01,6.684502124786376953e+00,-5.190855979919433594e+00
1.372369825839996338e-01,6.921386241912841797e+00,-5.363082408905029297e+00
1.141139492392539978e-01,7.011405467987060547e+00,-5.448217391967773438e+00
1.877763867378234863e-01,6.676930904388427734e+00,-5.181716442108154297e+00
2.134460955858230591e-01,6.647136688232421875e+00,-5.168413162231445312e+00
3.570260286331176758e+00,1.684928774833679199e+00,-1.022560834884643555e+00
3.522700309753417969e+00,1.682077884674072266e+00,-9.864102602005004883e-01
3.494941234588623047e+00,1.689501762390136719e+00,-1.007874250411987305e+00
3.625389575958251953e+00,1.734536647796630859e+00,-1.053982377052307129e+00
3.715067386627197266e+00,1.743426680564880371e+00,-1.072395324707031250e+00
3.503744125366210938e+00,1.691739320755004883e+00,-9.848727583885192871e-01
3.601457595825195312e+00,1.759373188018798828e+00,-1.050154685974121094e+00
3.663290500640869141e+00,1.754125356674194336e+00,-1.069255709648132324e+00
4.251466274261474609e+00,1.626132249832153320e+00,-9.525710940361022949e-01
3.481502294540405273e+00,1.670123577117919922e+00,-9.771081805229187012e-01
3.765775680541992188e+00,1.897559404373168945e+00,-1.168093800544738770e+00
4.092134952545166016e+00,1.219594478607177734e+00,-6.071420907974243164e-01
3.785548210144042969e+00,1.741634011268615723e+00,-1.059556126594543457e+00
3.622712373733520508e+00,1.739290237426757812e+00,-1.045403361320495605e+00
3.695269823074340820e+00,1.756322741508483887e+00,-1.068694829940795898e+00
3.605694532394409180e+00,1.730012536048889160e+00,-1.051628351211547852e+00
3.524281978607177734e+00,1.694126009941101074e+00,-9.890477061271667480e-01
3.655496358871459961e+00,1.699797630310058594e+00,-1.024044752120971680e+00
3.767221450805664062e+00,1.885236620903015137e+00,-1.185661673545837402e+00
3.630635499954223633e+00,1.804850339889526367e+00,-1.084564566612243652e+00
3.549348831176757812e+00,1.683295607566833496e+00,-1.015743136405944824e+00
3.467113256454467773e+00,1.697495341300964355e+00,-1.001603364944458008e+00
3.640167474746704102e+00,1.742987632751464844e+00,-1.067282557487487793e+00
3.611174345016479492e+00,1.739734292030334473e+00,-1.073888063430786133e+00
3.510225057601928711e+00,1.667513012886047363e+00,-9.979975819587707520e-01
3.692860126495361328e+00,1.710021972656250000e+00,-1.016561269760131836e+00
3.632388114929199219e+00,1.754356622695922852e+00,-1.038543343544006348e+00
3.694829940795898438e+00,1.799554228782653809e+00,-1.065285682678222656e+00
3.593202114105224609e+00,1.737236738204956055e+00,-1.051130652427673340e+00
3.696556091308593750e+00,1.762022614479064941e+00,-1.070575952529907227e+00
3.486601591110229492e+00,1.719247460365295410e+00,-1.040138959884643555e+00
3.673716783523559570e+00,1.758515834808349609e+00,-1.093173623085021973e+00
3.660842895507812500e+00,1.773429632186889648e+00,-1.048364996910095215e+00
3.136408090591430664e+00,2.089051485061645508e+00,-1.297578930854797363e+00
3.379432439804077148e+00,1.660064101219177246e+00,-9.685248136520385742e-01
3.653166294097900391e+00,1.771455407142639160e+00,-1.078528285026550293e+00
3.585343122482299805e+00,1.744079709053039551e+00,-1.064903736114501953e+00
3.594582796096801758e+00,1.713813424110412598e+00,-1.028592824935913086e+00
3.490619659423828125e+00,1.721114158630371094e+00,-1.031577467918395996e+00
3.621833086013793945e+00,1.705265998840332031e+00,-1.033288478851318359e+00
3.654837608337402344e+00,1.730799674987792969e+00,-1.032757878303527832e+00
3.655920267105102539e+00,1.745854735374450684e+00,-1.063627123832702637e+00
3.530681848526000977e+00,1.705441117286682129e+00,-1.018305659294128418e+00
3.657125711441040039e+00,1.790149927139282227e+00,-1.109729170799255371e+00
3.573770046234130859e+00,1.701894998550415039e+00,-1.022030115127563477e+00
3.566627502441406250e+00,1.716697096824645996e+00,-1.018669843673706055e+00
3.626963138580322266e+00,1.802571177482604980e+00,-1.146057009696960449e+00
3.529270410537719727e+00,1.668264865875244141e+00,-9.937369823455810547e-01
3.642122030258178711e+00,1.767597198486328125e+00,-1.056598782539367676e+00
3.431318521499633789e+00,1.702045440673828125e+00,-1.040436267852783203e+00
3.622795343399047852e+00,1.759743809700012207e+00,-1.033402323722839355e+00
3.566581964492797852e+00,1.694662570953369141e+00,-1.033479809761047363e+00
3.574823141098022461e+00,1.694299817085266113e+00,-1.033085346221923828e+00
3.594294071197509766e+00,1.740609407424926758e+00,-1.075710177421569824e+00
3.609530925750732422e+00,1.721354126930236816e+00,-1.044126510620117188e+00
3.670317173004150391e+00,1.759238839149475098e+00,-1.101005434989929199e+00
3.570435285568237305e+00,1.695379853248596191e+00,-9.964357614517211914e-01
3.750058174133300781e+00,1.798614859580993652e+00,-1.097210168838500977e+00
3.587082862854003906e+00,1.690682530403137207e+00,-9.957280158996582031e-01
3.595602035522460938e+00,1.701191186904907227e+00,-1.041020750999450684e+00
3.630728483200073242e+00,1.820745229721069336e+00,-1.119869589805603027e+00
3.538878679275512695e+00,1.737894415855407715e+00,-1.071627974510192871e+00
3.671639204025268555e+00,1.739629507064819336e+00,-1.058317661285400391e+00
3.856487035751342773e+00,2.153771162033081055e+00,-1.361352801322937012e+00
3.535937786102294922e+00,1.725688695907592773e+00,-1.026449680328369141e+00
3.585531949996948242e+00,1.726650118827819824e+00,-1.029664278030395508e+00
3.736022233963012695e+00,1.779513359069824219e+00,-1.099216699600219727e+00
3.652820587158203125e+00,1.737026929855346680e+00,-1.030538797378540039e+00
3.642977714538574219e+00,1.793940067291259766e+00,-1.092057347297668457e+00
