3.655299901962280273e+00,1.499092131853103638e-01,5.147083401679992676e-01
3.752590894699096680e+00,3.446859419345855713e-01,2.975514233112335205e-01
3.782392501831054688e+00,-3.165655583143234253e-02,7.422158122062683105e-01
3.704456567764282227e+00,-1.100981049239635468e-02,7.143792510032653809e-01
3.621186733245849609e+00,7.679611444473266602e-02,6.076787114143371582e-01
3.638538837432861328e+00,1.087489798665046692e-01,5.587628483772277832e-01
3.733167648315429688e+00,5.553193017840385437e-02,6.346886754035949707e-01
3.792815208435058594e+00,-3.731882572174072266e-02,7.776418924331665039e-01
3.666649103164672852e+00,1.906569451093673706e-01,4.792279005050659180e-01
3.672054052352905273e+00,2.177316397428512573e-01,4.295877218246459961e-01
3.699240922927856445e+00,1.091586723923683167e-01,5.829828977584838867e-01
3.671972513198852539e+00,1.118659898638725281e-01,5.299385786056518555e-01
3.726818799972534180e+00,1.384565234184265137e-01,5.398480296134948730e-01
3.702363252639770508e+00,1.594031900167465210e-01,5.229485034942626953e-01
3.663287639617919922e+00,1.976307183504104614e-01,4.572640657424926758e-01
3.794955253601074219e+00,-2.135821804404258728e-02,7.312029600143432617e-01
3.657614231109619141e+00,7.490263879299163818e-02,6.075662970542907715e-01
3.750765323638916016e+00,1.043596193194389343e-01,6.245342493057250977e-01
3.642835617065429688e+00,3.577650710940361023e-02,6.658766865730285645e-01
3.665827274322509766e+00,1.314426362514495850e-01,5.531641840934753418e-01
3.671324968338012695e+00,2.933350624516606331e-03,6.846338510513305664e-01
3.667087554931640625e+00,9.465520828962326050e-02,5.755124688148498535e-01
3.573842287063598633e+00,1.628684103488922119e-01,4.562823772430419922e-01
3.801377534866333008e+00,4.179881513118743896e-02,6.742308735847473145e-01
3.872801065444946289e+00,-2.422389239072799683e-01,1.028340697288513184e+00
3.730793952941894531e+00,8.881293982267379761e-02,5.935265421867370605e-01
3.682979106903076172e+00,1.436265707015991211e-01,5.231463909149169922e-01
3.692605257034301758e+00,2.826183140277862549e-01,3.751257658004760742e-01
3.622748374938964844e+00,3.164008259773254395e-02,6.307399272918701172e-01
3.649059295654296875e+00,-1.849338971078395844e-02,6.941186785697937012e-01
3.718176603317260742e+00,2.902779169380664825e-02,6.520577669143676758e-01
3.603873252868652344e+00,4.920006170868873596e-02,6.231535673141479492e-01
3.634321212768554688e+00,1.984267085790634155e-01,4.512999355792999268e-01
3.765742778778076172e+00,5.980711057782173157e-02,6.459631323814392090e-01
3.813821077346801758e+00,4.583575427532196045e-01,1.847513020038604736e-01
3.562672138214111328e+00,1.669430434703826904e-01,4.700309038162231445e-01
3.725274801254272461e+00,3.753363713622093201e-02,6.637911796569824219e-01
3.727230548858642578e+00,6.371124833822250366e-02,5.761494040489196777e-01
3.829707860946655273e+00,-2.701337262988090515e-02,7.372227311134338379e-01
3.715104579925537109e+00,1.820936501026153564e-01,5.086440443992614746e-01
3.727750301361083984e+00,1.071159839630126953e-01,5.410565733909606934e-01
3.662442922592163086e+00,2.730721235275268555e-01,3.965314626693725586e-01
3.897524118423461914e+00,5.362058877944946289e-01,9.666851907968521118e-02
3.720226764678955078e+00,6.915394961833953857e-02,6.083317399024963379e-01
3.686423540115356445e+00,7.860393822193145752e-02,5.678750872611999512e-01
3.610196352005004883e+00,4.561741277575492859e-02,5.963702797889709473e-01
3.939517259597778320e+00,-2.083261311054229736e-01,9.736295938491821289e-01
3.737912654876708984e+00,6.692524254322052002e-02,6.315318346023559570e-01
3.676687955856323242e+00,3.703813627362251282e-02,6.314068436622619629e-01
3.845268726348876953e+00,-3.117144107818603516e-02,7.678321003913879395e-01
3.647442817687988281e+00,1.189576834440231323e-02,6.455931067466735840e-01
3.720833539962768555e+00,6.036148592829704285e-02,6.437001824378967285e-01
3.703971385955810547e+00,-4.880137741565704346e-03,6.637189388275146484e-01
3.689739942550659180e+00,1.026186496019363403e-01,5.745048522949218750e-01
3.637453556060791016e+00,6.512654572725296021e-02,6.380416750907897949e-01
3.686781167984008789e+00,9.213957190513610840e-02,5.958958268165588379e-01
3.657105922698974609e+00,1.423870474100112915e-01,5.295868515968322754e-01
3.282358884811401367e+00,-4.674088582396507263e-02,6.169813871383666992e-01
3.714991807937622070e+00,3.872318938374519348e-02,6.361492276191711426e-01
3.666136980056762695e+00,7.413650304079055786e-02,6.039219498634338379e-01
3.699517488479614258e+00,2.042661160230636597e-01,4.430772364139556885e-01
5.066986083984375000e+00,3.253983259201049805e+00,-2.666142463684082031e+00
5.098023414611816406e+00,3.261072874069213867e+00,-2.638858079910278320e+00
5.098227024078369141e+00,3.257738590240478516e+00,-2.641697406768798828e+00
5.094238281250000000e+00,3.332649707794189453e+00,-2.702959299087524414e+00
4.794653892517089844e+00,2.977787017822265625e+00,-2.425409317016601562e+00
5.069195747375488281e+00,3.294722557067871094e+00,-2.665767669677734375e+00
5.075434207916259766e+00,3.241102218627929688e+00,-2.644111156463623047e+00
5.069604396820068359e+00,3.243520498275756836e+00,-2.631554365158081055e+00
5.071269512176513672e+00,3.262441635131835938e+00,-2.646492242813110352e+00
5.116343975067138672e+00,3.268779754638671875e+00,-2.653124094009399414e+00
5.099538803100585938e+00,3.280258655548095703e+00,-2.666059255599975586e+00
5.078307151794433594e+00,3.275551557540893555e+00,-2.659626483917236328e+00
5.068075656890869141e+00,3.276003837585449219e+00,-2.681298971176147461e+00
4.908551216125488281e+00,3.128369331359863281e+00,-2.578998088836669922e+00
5.083659172058105469e+00,3.252086400985717773e+00,-2.643864870071411133e+00
5.066972255706787109e+00,3.236085414886474609e+00,-2.647693395614624023e+00
5.100362777709960938e+00,3.266194581985473633e+00,-2.659970521926879883e+00
5.068294048309326172e+00,3.289707899093627930e+00,-2.698831319808959961e+00
5.107008457183837891e+00,3.258281946182250977e+00,-2.632725715637207031e+00
5.275187969207763672e+00,3.377389669418334961e+00,-2.752418041229248047e+00
5.100816249847412109e+00,3.252483367919921875e+00,-2.665938854217529297e+00
4.684281826019287109e+00,3.020887136459350586e+00,-2.503066778182983398e+00
5.070676326751708984e+00,3.260860204696655273e+00,-2.659856081008911133e+00
5.063197135925292969e+00,3.247544288635253906e+00,-2.671089887619018555e+00
4.832438945770263672e+00,2.938659191131591797e+00,-2.419576168060302734e+00
5.061801433563232422e+00,3.248116016387939453e+00,-2.626547574996948242e+00
5.094684123992919922e+00,3.269529819488525391e+00,-2.649629116058349609e+00
5.082479953765869141e+00,3.246111154556274414e+00,-2.631120443344116211e+00
5.105986595153808594e+00,3.255303859710693359e+00,-2.637134790420532227e+00
5.248566150665283203e+00,3.395741224288940430e+00,-2.769040346145629883e+00
5.046986103057861328e+00,3.281375408172607422e+00,-2.656005620956420898e+00
5.067996501922607422e+00,3.276082277297973633e+00,-2.659743547439575195e+00
5.095536231994628906e+00,3.277644872665405273e+00,-2.647777080535888672e+00
5.079413414001464844e+00,3.265948057174682617e+00,-2.665978908538818359e+00
5.088759422302246094e+00,3.250033617019653320e+00,-2.645019054412841797e+00
5.106777191162109375e+00,3.248242855072021484e+00,-2.658374786376953125e+00
5.090000629425048828e+00,3.256887197494506836e+00,-2.651460886001586914e+00
5.076922893524169922e+00,3.277822256088256836e+00,-2.660730838775634766e+00
5.112659931182861328e+00,3.276504993438720703e+00,-2.654706954956054688e+00
5.064621448516845703e+00,3.278407812118530273e+00,-2.670636653900146484e+00
5.103666782379150391e+00,3.233936309814453125e+00,-2.636652469635009766e+00
5.073738098144531250e+00,3.243608951568603516e+00,-2.647566318511962891e+00
5.066979408264160156e+00,3.263810396194458008e+00,-2.681139707565307617e+00
5.109355926513671875e+00,3.286885738372802734e+00,-2.664676666259765625e+00
5.109220504760742188e+00,3.277509927749633789e+00,-2.667303562164306641e+00
5.107235431671142578e+00,3.265551567077636719e+00,-2.659541606903076172e+00
5.107621192932128906e+00,3.268876552581787109e+00,-2.669170618057250977e+00
5.087790966033935547e+00,3.290636777877807617e+00,-2.667081356048583984e+00
5.116484165191650391e+00,3.289945363998413086e+00,-2.651841163635253906e+00
5.110798358917236328e+00,3.248352050781250000e+00,-2.643322229385375977e+00
5.103320121765136719e+00,3.256881713867187500e+00,-2.639886379241943359e+00
5.098620891571044922e+00,3.295467376708984375e+00,-2.690685749053955078e+00
5.086183547973632812e+00,3.285353899002075195e+00,-2.652292490005493164e+00
5.083895683288574219e+00,3.262649297714233398e+00,-2.643203735351562500e+00
5.051282882690429688e+00,3.269125699996948242e+00,-2.662436962127685547e+00
5.079770088195800781e+00,3.274509191513061523e+00,-2.656917095184326172e+00
5.082454204559326172e+00,3.243191242218017578e+00,-2.641707181930541992e+00
5.098539352416992188e+00,3.271467208862304688e+00,-2.644727945327758789e+00
5.104484081268310547e+00,3.257147073745727539e+00,-2.629729747772216797e+00
5.048625946044921875e+00,3.263249158859252930e+00,-2.666147232055664062e+00
5.106458187103271484e+00,3.246617794036865234e+00,-2.632718086242675781e+00
5.056489944458007812e+00,3.269599199295043945e+00,-2.647629976272583008e+00
5.059635639190673828e+00,3.253949165344238281e+00,-2.655990839004516602e+00
5.107737064361572266e+00,3.226331472396850586e+00,-2.639154434204101562e+00
5.716047763824462891e+00,3.950273513793945312e+00,-3.261034727096557617e+00
5.070751190185546875e+00,3.234807968139648438e+00,-2.657099962234497070e+00
5.116325855255126953e+00,3.287682533264160156e+00,-2.649377584457397461e+00
5.050258636474609375e+00,3.264974594116210938e+00,-2.679975032806396484e+00
5.104397296905517578e+00,3.238576173782348633e+00,-2.623922586441040039e+00
5.064774513244628906e+00,3.266333103179931641e+00,-2.634564876556396484e+00
4.817644596099853516e+00,3.159600257873535156e+00,-2.610158920288085938e+00
5.089081287384033203e+00,3.265164613723754883e+00,-2.652663946151733398e+00
5.085142135620117188e+00,3.251613378524780273e+00,-2.638659000396728516e+00
5.095540046691894531e+00,3.285812854766845703e+00,-2.662808179855346680e+00
5.092816829681396484e+00,3.276271343231201172e+00,-2.672045469284057617e+00
5.071164131164550781e+00,3.265614748001098633e+00,-2.663910150527954102e+00
5.074086189270019531e+00,3.259451389312744141e+00,-2.639911413192749023e+00
5.090479373931884766e+00,3.243003606796264648e+00,-2.656866073608398438e+00
5.085043430328369141e+00,3.274578571319580078e+00,-2.661731481552124023e+00
5.091084003448486328e+00,3.252484321594238281e+00,-2.638549327850341797e+00
