2.375515460968017578e+00,5.960735797882080078e+00,-4.967247486114501953e+00
2.335664749145507812e+00,5.890065670013427734e+00,-4.875510692596435547e+00
2.500608682632446289e+00,7.564233303070068359e+00,-6.288341999053955078e+00
2.339911699295043945e+00,5.956484794616699219e+00,-4.967372417449951172e+00
2.373430252075195312e+00,6.143065452575683594e+00,-5.127954006195068359e+00
2.330071926116943359e+00,5.922115802764892578e+00,-4.934250354766845703e+00
2.307184219360351562e+00,5.888160228729248047e+00,-4.913602352142333984e+00
2.370210886001586914e+00,5.926276206970214844e+00,-4.936996936798095703e+00
2.320660829544067383e+00,5.921601295471191406e+00,-4.919212818145751953e+00
2.333377599716186523e+00,5.920531749725341797e+00,-4.944746017456054688e+00
2.351226329803466797e+00,5.934349060058593750e+00,-4.941744804382324219e+00
2.386006116867065430e+00,5.905257701873779297e+00,-4.918470859527587891e+00
2.306006669998168945e+00,5.918624877929687500e+00,-4.919619560241699219e+00
2.351033926010131836e+00,5.554337978363037109e+00,-4.632898807525634766e+00
2.398861885070800781e+00,6.178009986877441406e+00,-5.174183368682861328e+00
2.352070093154907227e+00,5.897665023803710938e+00,-4.905548095703125000e+00
2.328435659408569336e+00,5.922906398773193359e+00,-4.924520015716552734e+00
2.341452360153198242e+00,5.997913837432861328e+00,-4.986331939697265625e+00
2.334004402160644531e+00,5.909810543060302734e+00,-4.925509452819824219e+00
2.289665460586547852e+00,5.708809852600097656e+00,-4.754831790924072266e+00
2.322069644927978516e+00,5.909625053405761719e+00,-4.949939727783203125e+00
2.366061925888061523e+00,5.946894645690917969e+00,-4.989415645599365234e+00
2.385860919952392578e+00,6.268015861511230469e+00,-5.213182449340820312e+00
2.340645074844360352e+00,5.919256210327148438e+00,-4.953938007354736328e+00
2.304206132888793945e+00,5.880197525024414062e+00,-4.878413200378417969e+00
2.357710123062133789e+00,5.949474334716796875e+00,-4.948059558868408203e+00
2.343631744384765625e+00,5.966579437255859375e+00,-4.983891010284423828e+00
2.323323488235473633e+00,5.905170440673828125e+00,-4.941807270050048828e+00
2.425687551498413086e+00,5.959059715270996094e+00,-4.982154846191406250e+00
2.362471342086791992e+00,6.051775455474853516e+00,-5.031672000885009766e+00
2.299858331680297852e+00,5.897037506103515625e+00,-4.932007312774658203e+00
2.353069067001342773e+00,5.898333549499511719e+00,-4.911354064941406250e+00
2.349678516387939453e+00,5.912701129913330078e+00,-4.926850318908691406e+00
2.371781826019287109e+00,5.995904922485351562e+00,-5.021350383758544922e+00
2.319599390029907227e+00,5.909529685974121094e+00,-4.926161289215087891e+00
2.346163511276245117e+00,5.964519023895263672e+00,-4.960337162017822266e+00
2.380621910095214844e+00,5.937478542327880859e+00,-4.930237770080566406e+00
2.338064908981323242e+00,5.927412986755371094e+00,-4.965613842010498047e+00
2.429043531417846680e+00,6.347914695739746094e+00,-5.288599014282226562e+00
2.412287950515747070e+00,6.148210048675537109e+00,-5.130558490753173828e+00
2.388089895248413086e+00,6.221070766448974609e+00,-5.193246364593505859e+00
2.346196174621582031e+00,6.000607967376708984e+00,-4.967353820800781250e+00
2.348080873489379883e+00,5.898344993591308594e+00,-4.908952236175537109e+00
2.357985734939575195e+00,5.988040447235107422e+00,-4.976667881011962891e+00
2.351520538330078125e+00,5.928233146667480469e+00,-4.930315017700195312e+00
2.376747608184814453e+00,5.967358112335205078e+00,-4.989456653594970703e+00
